TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1142,0,0
1245,0,0
1348,0,0
1452,0,0
1555,18508,4119456
1659,985992,142746048
1762,1660288,241410328
1865,2341724,342647200
1968,3543652,520685456
2071,4406976,646709376
2174,4706996,691026616
2277,4965324,729367336
2381,5043976,740803376
2484,5160232,757976048
2587,5242832,770177248
2690,5411224,796010704
2793,6088376,895969552
2896,7181076,1057542392
2999,8003716,1179058072
3102,8468796,1246962920
3205,8709148,1282540792
3308,8791832,1294415248
3411,8913576,1313457392
3514,123057568,1346990400
3617,206309872,1508187984
3720,228275344,1687974304
3823,334260740,1801465184
3926,486584544,1846712488
4029,639553252,1891367376
4132,715454056,2009285488
4236,763579908,2169089760
4339,925183008,2177608608
4442,1095611432,2179260688
4544,1264402628,2180898928
4647,1428774636,2182497184
4751,1592942988,2184089264
4854,1759996108,2185710624
4957,1923405484,2187296104
5060,2089414708,2188905064
5163,2160758180,2189584984
