TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,249228,37918848
1036,993440,147915768
1139,2131360,316201336
1242,2735320,404169920
1345,2806356,414720856
1448,2861796,423786968
1551,3020388,446154456
1654,3951444,586120832
1757,5000468,731940088
1860,5102780,747053032
1963,5129660,751031864
2066,5290324,775020664
2169,5512924,808671160
2272,6710792,985638192
2375,7319120,1074669728
2478,7353784,1079558480
2581,7379964,1083529040
2684,7575908,1112617528
2787,8364220,1231142880
2891,9417496,1386247016
2994,9589864,1409859440
3097,9597032,1410918256
3200,9753440,1434286656
3303,9861716,1450255752
3406,11191800,1646488272
3509,11803628,1737128712
3612,34035048,1741191056
3715,95346016,1742315144
3818,155392472,1768278576
3921,216621124,1780158760
4024,259857384,1859049544
4127,321152156,1863990600
4230,347019248,2028714880
4333,392635104,2084216672
4436,454107448,2084812872
4539,511958196,2112678144
4642,571560508,2150630616
4745,628172528,2174720328
4848,689578888,2175316168
4951,750742716,2175909288
5054,812441096,2176507888
5157,873995556,2177104728
5260,934981632,2177696168
5363,994408472,2178272688
5466,1053497144,2178846048
5569,1113035332,2179423288
5672,1172610636,2180000968
5775,1231872516,2180575808
5878,1290668384,2181146488
5981,1350070480,2181722408
6084,1409307616,2182296808
6187,1468697340,2182872888
6290,1528165420,2183450008
6393,1587431424,2184024528
6496,1646367508,2184596128
6599,1705625264,2185170848
6702,1764924260,2185746808
6805,1824227380,2186321168
6908,1883402656,2186895368
7011,1942359360,2187467048
7114,2001489272,2188040448
7217,2060590316,2188614128
7320,2119930552,2189189328
7423,2176948976,2189737888
