TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1967,0,0
2070,0,0
2173,0,0
2276,0,0
2379,0,0
2483,0,0
2586,0,0
2690,0,0
2793,374052,56278552
2896,1110256,165092576
2999,2275896,338403384
3102,3513664,520118544
3205,3873408,572368632
3308,140518084,601158560
3412,285761316,637381288
3515,375985140,783431736
3618,419455616,992147848
3721,530906764,1077591304
3824,675162028,1105079272
3927,815054924,1151911568
4030,880857352,1295831968
4134,922762444,1497609896
4238,1042467496,1577319496
4341,1092169940,1631298424
