TIME,RECV,XMIT
26082,3099116524,4565873876
26185,3099116524,4565873876
26288,3099159884,4565874616
26391,3099159884,4565874616
26494,3099159884,4565874616
26597,3099159884,4565874616
26700,3120419292,4566240696
26803,3130315328,4569837328
26906,3143117808,4570545040
27009,3158272128,4570800860
27112,3180185976,4713604664
27215,3197201464,4716393780
27318,3225881944,4731614216
27421,3265024984,4740628096
27525,3302046208,4813817504
27628,3338733468,4893502480
27731,3378339820,4908512368
27834,3417913144,4919068368
27937,3457154904,4929828536
28040,3492542568,5040009200
28143,3531170816,5073339328
28246,3570074564,5095957832
28349,3609666828,5106066400
28453,3647754120,5162592704
28556,3684495008,5246270976
28659,3724069168,5255114280
28762,3763410544,5278010112
28865,3802695664,5290294728
28968,3839933576,5355058748
29072,3876960068,5428058104
29175,3916240376,5446756048
29278,3955471332,5461848472
29381,4001212136,5522300412
29484,4055139812,5586338264
29587,4111543520,5589497664
29690,4163262260,5659828144
29793,4217688672,5742195332
29896,4274234372,5757988560
29999,4331086920,5758957960
30102,4387962232,5759929212
30205,4444768168,5760897944
30308,4501643480,5761868604
30411,4558531800,5762839704
30514,4618190824,5763858092
30617,4677885620,5764877000
30720,4737525128,5765894648
30823,4797358680,5766915624
30926,4857316888,5767939488
31029,4916993256,5768957212
31132,4976786696,5769977596
31235,5036671192,5770999832
31338,5096490648,5772020960
