TIME,RECV,XMIT
3,0,0
107,0,0
210,104328,5720336
313,1463644,19202520
416,44192424,115443016
519,79566224,136753168
623,82684992,156670092
726,83226312,193741788
829,88236192,248576120
932,154163900,293075512
1035,186211540,331662592
1138,233910428,357578036
1241,238770520,370973104
1344,243706708,381921956
1447,248993644,393022996
1550,253980180,405666304
1653,259099472,416836920
1756,264410428,429410576
1859,339176376,495647992
1962,384489044,525506556
2066,385769104,531060644
2169,387106556,543880672
2272,388412692,553833128
2375,389822884,567771136
2478,391119540,577443260
2581,392609916,589242416
2684,485310092,673490908
2787,587916360,747099772
2890,591150680,763436632
2993,592454268,772935144
3097,593821660,787147492
3199,595123452,796554780
3302,596488892,808277276
3406,597822372,820547112
3509,599150388,831500940
3612,600474080,843696784
3714,601789892,854693828
3818,603119208,865830696
3921,604491652,877939880
4024,605815832,889640728
4127,607141068,900889728
4230,654814864,943793136
4333,756165700,1046223556
4436,857122668,1147889980
4539,958087264,1219957160
4643,964208524,1238755556
4746,965521216,1247993432
4849,966931664,1262500576
4952,968222244,1272055340
5055,969588924,1283869724
5158,970937836,1296569768
5261,1063262804,1318574556
5364,1114981348,1329337372
5467,1140457508,1353563004
5571,1165497292,1378933580
5674,1190994476,1404886864
5777,1216469816,1430485844
5880,1241782436,1455953712
5983,1267357596,1481404352
6087,1292959576,1507126172
6190,1318451548,1532750424
6293,1343844656,1558294780
6396,1369245136,1583767140
6499,1394742496,1609426440
6602,1421367464,1634892300
6705,1454705104,1660391380
6809,1498160924,1685065560
6912,1556188296,1720725048
7015,1657415792,1761321864
7118,1684387896,1782411208
7221,1711830976,1810827620
7324,1739332296,1837970916
7427,1766825828,1865683328
7530,1794297084,1893399936
7634,1821914796,1920770060
7737,1849257124,1948511696
7840,1876729928,1975980772
7943,1903961592,2003598776
8046,1931485868,2031120052
8149,1958916056,2058858604
8253,1989954160,2086147240
8356,2027599580,2113479072
8459,2079528192,2140057076
8562,2150077876,2194836556
8665,2223897460,2298239252
8769,2319742056,2395233164
8872,2408694464,2485603956
8975,2509470508,2587025340
9078,2593313464,2671645248
9181,2680226128,2759284152
9284,2781389752,2860752180
9388,2882215044,2962263288
9491,2976839140,3044526336
9594,3059013644,3140305992
9697,3166361464,3170879244
9800,3292341776,3173027096
