TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3714,0,0
3817,0,0
3920,0,0
4023,0,0
4126,0,0
4229,0,0
4332,0,0
4436,0,0
4539,0,0
4642,0,0
4745,0,0
4848,0,0
4951,0,0
5054,52824,3661992
5157,762156,47871128
5260,1487432,96577140
5363,2300624,152840628
5466,3053116,204823112
5570,3816152,257640724
5673,4605348,312443532
5776,5385432,366423172
5879,6158760,419123484
5982,6678816,454861572
6085,36884476,455393852
6188,58342256,455743280
6291,58342256,455743280
6395,58342256,455743280
6498,59918444,557101536
6601,90805236,619983480
