TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,178244,7164516
1551,178244,7164516
1654,178244,7164516
1757,178244,7164516
1860,182580,7164588
1963,371248,20257404
2067,577888,34219096
2170,3451480,141330884
2273,57460692,263732860
2376,96169636,284033448
2479,97401060,284055204
2582,98688852,284076444
2685,99967972,284098272
2789,101208068,284120028
2892,102487188,284141268
2995,103722948,284163024
3098,104967380,284183596
3202,106282104,292622616
3305,107709660,308077420
3408,109130712,323432164
3511,110554548,338808704
3615,111981424,354398096
3718,173549716,460556312
3821,256367076,564012844
3924,357039972,669857212
4027,451521936,742759456
4130,469355904,743045908
4233,470635024,743067000
4336,471918480,743088904
4439,473193264,743110660
4542,474433360,743132488
4646,475504352,743150100
4749,490397328,813280920
4852,512846044,833080640
4956,534787204,890782992
5059,557530824,943524292
5162,588813340,985875944
5266,620804840,1017989052
5369,652227400,1062484200
5473,684023288,1092633896
5576,715690660,1124250564
5679,747371700,1158372968
5783,785919100,1188508004
5886,836661164,1219166636
5989,910415220,1255924248
6093,951047012,1306210600
6196,976484636,1339026220
6299,1010037964,1359373200
6403,1044468592,1423658388
6506,1080508908,1457723492
6609,1117122588,1490700660
6713,1153203944,1529317240
6816,1189710044,1565834820
6919,1225879208,1602712220
7022,1271419504,1638832748
7126,1334110640,1672306164
7229,1415377604,1682502428
7332,1451649340,1788153728
7436,1517871996,1879015956
7539,1561401516,1968456152
7642,1642666896,2029482428
7745,1713365176,2124326144
7849,1800117804,2230924884
7952,1900707148,2331401400
8055,2001075208,2431995540
8158,2092846932,2471280532
8262,2172898256,2542066068
8365,2284715420,2588038656
8468,2379221476,2686080536
