TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4747,557808,38709456
4851,1199260,82709832
4954,1818576,125181196
5057,2266896,156088756
5161,2380340,159025696
5264,3529696,236558492
5367,4252492,286484084
5471,4960904,335553908
5574,5549592,375905324
5677,8163164,419754932
5781,17392444,470224116
5884,31291040,515971924
5987,47925668,572587604
6090,68634692,622980680
6194,94416480,664575772
6297,125355604,699769428
6400,150328616,728621060
6503,209393608,729632196
6606,224417848,729885496
6710,234585768,730061764
6813,247144592,766188472
6916,248994176,892770468
7019,264597180,1007621936
7123,340801296,1008910940
