TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,1472068,102005824
3613,3342152,228129876
3717,43871296,288106696
3820,45115728,288127936
3923,46347152,288148952
4026,47591584,288170188
4129,48831680,288191352
4232,50067440,288212444
4335,50782880,288224652
4439,56011136,305050884
4542,75242988,366015720
4645,94313584,424926636
4749,113234496,484564224
4852,134140136,536006068
4955,157660960,550298224
5059,183709644,601824956
5162,213766976,664647308
5265,243999316,728948096
5369,275739828,768821184
5472,314830256,805903276
5575,368449820,850499528
5678,421957888,888299400
5782,448447852,929915564
5885,462656136,950357196
5989,478652608,968067420
6092,496657840,991648764
6195,516573240,1018433416
6299,539523116,1041514748
6402,568132208,1098519980
6505,598709804,1157021944
6609,632941388,1209419216
6712,678766264,1258083364
6815,744946312,1302651892
6919,810699024,1305978740
7022,836268416,1306421036
7125,847898432,1419157644
7229,913374380,1473733188
7332,984109600,1576873908
7435,1011271592,1678851372
7538,1062639320,1746978168
7642,1104217816,1855813016
7745,1196432612,1857394620
