TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,0,0
416,217732,4863452
518,217732,4863452
621,945924,55689348
725,1158012,68286072
828,39407356,73569628
931,40205180,73577692
1034,40364936,83738604
1137,41559712,94359996
1240,42143592,104224152
1343,42997728,113719240
1446,46563040,123482272
1549,77824956,187310088
1653,158540704,229564900
1756,159973964,245315096
1859,161378032,259970380
1962,162694416,267462708
2065,164008448,275094632
2168,165349600,281891844
2271,166608708,286282332
2374,220727768,361895108
2477,321904184,460216008
2580,365179952,463938716
2683,366482572,465771256
2786,367846120,479618040
2889,369206116,492166708
2992,370590544,506595440
3095,372007932,521276936
3198,373243760,526409656
3301,374616704,538966792
3404,376022936,553300768
3507,377391876,567586296
3610,378793640,581129740
3713,380117568,592517820
3816,381411708,599214972
3920,408273664,649526392
4023,507547096,746913412
4126,608397072,848223184
4228,701677992,938784988
4332,738483044,939394676
4435,739774288,942686944
4537,741120728,955800260
4641,742508052,969685992
4744,743916644,983985068
4847,745330812,999179160
4950,818832180,1065006824
5053,887563704,1074439944
5156,918530052,1090403624
5259,949749900,1109451416
5362,980430176,1145365268
5466,1011195528,1176431004
5569,1042189452,1207151392
5672,1072952080,1238038072
5775,1103955608,1269076596
5878,1135127992,1300309656
5981,1165834600,1331622124
6085,1198386416,1362595028
6188,1238685628,1392844272
6291,1296286504,1422122456
6394,1390719560,1478572416
6497,1435747008,1511560288
6600,1471161080,1535282504
6704,1505900708,1573115892
6807,1540871728,1608923936
6910,1576256032,1644479028
7013,1611206664,1679423220
7116,1645696200,1714518904
7220,1680647144,1749764328
7323,1715541716,1784468156
7426,1756091040,1818727284
7529,1811637576,1852325100
7632,1882162192,1872993232
7735,1951071636,1982867372
7838,2014916712,2080542300
7941,2097457052,2167528116
8044,2197774272,2267585440
8148,2287004552,2341963864
8251,2369418200,2441132212
8354,2466912860,2539298420
8457,2567574408,2640381540
8560,2668042144,2741659848
8663,2746654468,2818707860
8766,2844399392,2859674128
8869,2956177116,2908088172
