TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3406,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4438,0,0
4541,0,0
4644,0,0
4747,0,0
4850,0,0
4953,0,0
5057,0,0
5160,0,0
5263,0,0
5366,648708,45373080
5469,1492028,103317768
5573,2236956,154464024
5676,2999368,207239356
5779,3730528,257096616
5882,4377748,301391284
5986,5665428,311497516
6089,45730068,312181276
6192,45734404,312181348
6295,45743076,312181496
6398,45743076,312181496
6502,46041412,332012004
