TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,2148796,151544784
1036,4663824,326230056
1139,7063708,481408940
1243,7527660,481416856
1346,19690964,595597964
1449,87546280,801209732
1553,145580352,997415292
1656,220065180,1204559764
1759,315921776,1388920864
1862,409132972,1571177864
1966,503945544,1757074328
2069,606897132,1938894656
2172,734738196,2057806016
2275,813941640,2183190304
2378,815536156,2294991832
2482,817164340,2409021832
2585,818795372,2523269032
2688,820437380,2638385032
2792,821973680,2745899032
2895,824659136,2829682136
2998,838505420,2979835388
3101,847485928,3166938416
3205,896833924,3290862432
3308,948785840,3370069704
3411,1001728928,3397624676
3515,1055312220,3418552396
3618,1102262324,3536274644
3721,1132365704,3661597392
3824,1135041532,3795285340
3928,1289635908,3970204224
4031,1428984708,4138618148
4134,1484104516,4197646072
4237,1538046232,4294006548
4340,1590639076,4352591384
4443,1648616508,4355609264
4547,1701415728,4367013148
4650,1737903804,4434141788
4753,1789246784,4465410432
4857,1795621716,4500111896
4960,1797800768,4653316088
5063,1800353156,4701109892
5166,1982517188,4704242832
5269,2190760092,4707800160
5373,2368888480,4743515508
5476,2476345656,4943615204
5579,2598260276,5105314376
5683,2764633840,5198598296
5786,2930705860,5295551316
5889,3096221944,5392312864
5993,3261189644,5488848848
6096,3424760708,5584953112
6199,3588888020,5680836712
6302,3758757372,5776602568
6406,3964760504,5857028496
6509,4168407552,5940098708
6612,4370358544,6023294372
6716,4557851556,6099614596
6819,4741668676,6175070556
6922,4924057700,6245063524
7026,5074437356,6326920596
7129,5192882384,6378840256
7232,5311839480,6424273356
7336,5430481788,6468331880
7439,5548599812,6517248432
7542,5666222496,6576805648
7645,5843226440,6673890052
7748,6026546292,6768778084
7852,6208332596,6870379020
7955,6385507900,6936787356
8059,6553398900,7016618860
8162,6652592724,7048144492
8266,6842064324,7111454244
8369,7002459928,7244006092
8472,7137907320,7366941540
8576,7316653240,7498795092
8679,7513424152,7565836112
8782,7705200368,7665347604
8886,7879429224,7809543596
8989,8079487228,7894101328
9092,8268404628,8000297648
9195,8411352744,8106392760
9299,8518158476,8149670848
9402,8683210920,8197481056
9505,8864683032,8294218672
9609,8965124252,8447505580
9713,9121491676,8562870420
9816,9317130636,8655935376
9919,9510637104,8735832108
10022,9674393376,8878122404
10126,9866994740,8974583776
10229,10067452920,9051870656
10332,10212588248,9194830568
10436,10338751844,9275947492
10539,10410349936,9301964860
10642,10565818472,9357975428
10745,10749948404,9459326172
10848,10845064464,9639547596
10952,11019110556,9728096264
11055,11219417060,9826154256
11159,11417482856,9909928208
11262,11596196588,10048007020
11365,11790609484,10164078640
11469,11997897004,10242366936
11572,12136670460,10377942756
11675,12234429640,10447282948
11779,12312323416,10478107824
11882,12483791276,10542389920
11985,12649492964,10680086236
12089,12746825724,10833368748
12192,12936136404,10905647000
12295,13135134676,11010201476
12399,13336568604,11094637608
12503,13517994892,11235336800
12606,13713432216,11350260616
12709,13914104788,11440491060
12812,14040819708,11575299328
12916,14129192412,11619297492
13019,14208339772,11644492516
13122,14396637168,11730081100
13226,14554167340,11876324428
13329,14656435016,12041963328
13432,14874367664,12099396728
13536,15068991832,12215220828
13639,15260339412,12313233104
13742,15444593460,12444216788
13845,15645914456,12545317140
13949,15827970968,12659577724
14052,15950509512,12759881696
14155,16023278148,12796004064
14259,16134334472,12837907836
14362,16324241872,12932269832
14465,16450059628,13088511908
14568,16589217032,13225057356
14672,16800561888,13303052120
14776,17003746576,13410226108
14879,17176411572,13529295376
14982,17375604724,13649834376
15085,17584291268,13737719916
15189,17734026092,13884285692
15292,17849930816,13950736212
15395,17926259480,13980863080
15499,18079409868,14037035344
15602,18266937628,14147243068
15705,18359358960,14296094568
15809,18528118036,14400613296
15913,18733346004,14504430044
16016,18935684412,14591339628
16119,19115632260,14724667564
16223,19312593176,14848055748
16326,19522122640,14927979760
16429,19654862668,15086029800
16532,19751317880,15131693668
16636,19829223400,15160349460
16739,20005381988,15227985940
16842,20171465472,15363592156
16946,20259262600,15531715088
17049,20470658884,15595041044
17152,20668635052,15705824264
17256,20872354600,15789208552
17359,21045217064,15939144244
17463,21248840152,16045999016
17566,21444775040,16139590240
17670,21565678744,16263413920
17773,21642272164,16303944500
17876,21730335080,16338197988
17980,21919647468,16421358612
18083,22067305904,16564766748
18187,22170001344,16723217088
18290,22383042368,16782718132
18393,22579062344,16887907648
18497,22765443184,16995172596
18600,22949297568,17118579468
18703,23147179336,17223885816
18807,23329617968,17341916320
18910,23443793044,17433138328
19013,23523579984,17473146264
19117,23619102916,17507346244
19220,23805484296,17597603432
19323,23952069460,17741301448
19426,24056681588,17897232136
19530,24268505488,17958394328
19633,24463711744,18069782468
19736,24643975160,18178488372
19839,24835673344,18305369840
19943,25039007588,18397530344
20047,25225561288,18511777636
20150,25341714228,18619936264
20253,25418244280,18655379100
20357,25542242256,18697436308
20460,25733574700,18800010876
20563,25851867580,18936888352
20667,25984666456,19074209524
20770,26196182868,19161340928
20873,26403970912,19262039812
20976,26589410232,19386923000
21080,26790088664,19512488976
21183,27003697564,19598850800
21286,27185344512,19742029676
21389,27339516052,19836225444
21493,27520693992,19910748008
21596,27726352200,20022400612
21700,27903884840,20119905012
21803,28098896032,20203387444
21907,28306135828,20314925980
22010,28503733644,20444842716
22113,28672549652,20594840852
22217,28887689028,20692850516
22320,29085770640,20794258696
22423,29175849956,20795841704
22526,29474552660,20800912404
22629,29496485232,20801268124
