TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,945500,66159120
726,2791360,187995388
830,17044176,238469612
933,23997844,240586028
1036,32743316,250567660
1140,32743316,250567660
1243,41003032,260734088
1346,49780712,270379876
1449,57394096,278830852
1553,67330012,286057684
1656,82824016,304176076
1759,103292416,327979752
1863,124886672,350677444
1966,153401324,384109660
2069,176051348,397809044
2173,183838804,397935212
2276,195541668,398134940
2379,195541668,398134940
2483,207439684,400722260
2586,215646604,404718852
2689,234207536,423745232
2792,262752436,439614752
2895,265053492,439862484
2999,275286452,440037124
3102,283438132,440176244
3205,291442388,440312848
3308,300045012,440459664
3412,300045012,440459664
3515,314564228,449829688
3618,325297604,453076868
3722,346532800,453869228
3825,346766944,453873224
3928,349923552,453934052
4032,363521248,454159160
4135,370613856,454287328
4239,381749792,454470256
4342,381749792,454470256
4445,393613088,454672720
4548,401764768,454811840
4652,413914984,459838040
4755,420956648,459951332
4858,420956648,459951332
4961,436813400,460221952
5064,443395448,460334284
5167,443395448,460334284
5270,443395448,460334284
5374,443395448,460334284
5477,443395448,460334284
5580,443395448,460334284
5683,443395448,460334284
