TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
519,247692,17962440
622,1485148,102719324
725,3222032,218838576
829,20805456,292782264
932,30214576,292937444
1035,37143676,297350528
1138,47012812,308181156
1242,62962720,326504644
1345,82957544,348567124
1448,100941128,369187508
1552,127093496,390805824
1655,153936848,412928996
1758,171764272,433403268
1861,200751576,449891804
1964,229452200,466486888
2068,251685928,486485724
2171,280841652,507801028
2274,307129816,534926920
2377,342498600,565852132
2481,372187624,599512440
2584,404518876,635662848
2687,440299608,674046616
2791,472888524,699820140
2894,505380264,732165524
2997,537326072,766917904
3101,571693160,800010980
3204,606310596,837010104
3307,639781068,867406020
3411,673213004,906118208
3514,707113384,943041952
3617,740920112,978919096
3721,775290584,1006688404
3824,807192588,1040335244
3927,838962428,1070901616
4030,872684752,1109552820
4133,906641156,1143529484
4237,940522576,1180159428
4340,972936544,1218242148
4443,1008086440,1254859436
4547,1042217192,1283432384
4650,1074678484,1316766844
4753,1106589624,1348039660
4856,1140565012,1384108260
4960,1174300704,1421863416
5063,1208515260,1453950956
5166,1240990724,1491408808
5269,1274442152,1529096072
5373,1309551552,1564700316
5476,1342427348,1590080956
5580,1374831776,1623926848
5683,1408277740,1655488772
5786,1443013632,1694038400
5890,1477988356,1726725216
5993,1511458508,1765448808
6096,1544611564,1802304716
6199,1579911920,1840187460
6303,1614018200,1866640220
6406,1646249324,1901398920
6509,1678772720,1933609568
6612,1712972140,1968684744
6716,1747125244,2003377172
6819,1780163092,2038384540
6922,1814011040,2078070308
7025,1846957064,2113725272
7129,1882054392,2147180920
7232,1913662104,2176295456
7335,1946711948,2208304100
7438,1979493464,2241148156
7541,2021105020,2289120476
7645,2064203044,2330012864
7748,2106001300,2378786388
7851,2162836628,2433866932
7955,2169089560,2436849620
8057,2169089560,2436849620
8160,2169089560,2436849620
8263,2169089560,2436849620
8367,2169089560,2436849620
8470,2169089560,2436849620
