TIME,RECV,XMIT
17070,588388892,835062672
17173,588388892,835062672
17277,600431680,848333380
17380,608702960,856411768
17484,616877840,859714080
17587,623706988,860111784
17690,623706988,860111784
17794,638830956,860369896
17897,645352300,860481192
18001,658672492,860708520
18104,658672492,860708520
18207,668905452,860883160
18311,675426796,860994456
18415,683578476,861133576
18518,693633660,861305184
18622,693633660,861305184
18725,708575516,861560188
18828,728330332,861897332
18931,728577484,861901548
19035,728577484,861901548
19139,728577484,861901548
19242,728577484,861901548
19346,728577484,861901548
19450,728577484,861901548
19553,728577484,861901548
19657,729093840,895354424
19761,730940384,1022497896
19864,743652384,1059196992
19968,745555888,1059229476
20071,754195524,1061930564
20174,754195524,1061930564
20277,764600472,1073959980
20381,771712552,1082343576
20484,772719136,1083183936
20588,781462188,1093013528
20691,781462188,1093013528
20795,795148164,1108000384
20899,801139192,1115485232
21002,808184372,1124497080
21105,814005816,1128160348
21209,814005816,1128160348
21312,827649832,1136605660
21415,835889552,1142869820
21519,847344720,1155578564
21622,856362516,1155726860
21726,856362516,1155726860
21829,871486484,1155984972
21932,878051188,1156103444
22035,891323684,1156323520
22138,891323684,1156323520
22242,901556644,1156498160
22345,909708324,1156637280
22449,916229668,1156750280
22552,926289188,1156920256
22655,926289188,1156920256
22759,939831900,1158753924
22862,946353244,1158865220
22966,960388876,1159112380
23069,961308108,1159120448
23172,961308108,1159120448
23276,976449420,1159378856
23379,983003284,1159497920
23482,996286620,1159717404
23586,996286620,1159717404
23689,1003991692,1159848904
23792,1017034380,1160071496
23896,1018786124,1160101392
24000,1018786124,1160101392
24104,1018786124,1160101392
24208,1018786124,1160101392
24311,1018786124,1160101392
24414,1018786124,1160101392
24517,1018786124,1160101392
24621,1019715316,1224635856
24724,1021506268,1344882932
24828,1035121172,1398183920
24931,1042033456,1399684408
25034,1051323632,1410080616
25138,1051404928,1410080616
25241,1052546000,1412062164
25344,1066794568,1428653032
25448,1073244952,1435724452
25551,1085970500,1445583300
25655,1093461124,1454879064
25758,1112527064,1477833224
25861,1132469704,1502188176
25964,1158228076,1530019624
26068,1181699460,1553407004
26171,1196015880,1558395224
26275,1203738296,1558520284
26379,1212340920,1558667100
26482,1212340920,1558667100
26586,1225872124,1561490756
26689,1233812540,1568269136
26793,1252127128,1582748508
26896,1273741952,1596338936
26999,1276833648,1596704392
27103,1288397760,1596906856
27206,1295283328,1597019264
27310,1303296256,1597156016
27413,1311898880,1597302832
27516,1311898880,1597302832
27620,1325497852,1604809320
27723,1336080548,1610307548
27826,1352687428,1610590820
27930,1357760872,1611605072
28033,1357760872,1611605072
28136,1372928200,1611863924
28239,1379514584,1611976328
28342,1392852120,1612203952
28446,1392852120,1612203952
28549,1403085080,1612378592
28653,1409701816,1612491516
28756,1418591212,1615657212
28859,1433511252,1619516480
28963,1433511252,1619516480
29066,1442702484,1619675800
29169,1454389092,1619872864
29274,1456110484,1619902168
29376,1456110484,1619902168
29480,1456110484,1619902168
29584,1456110484,1619902168
29687,1456110484,1619902168
29790,1456110484,1619902168
29893,1456253456,1630742628
29997,1457426804,1711325992
30101,1458999524,1816911936
30204,1471370668,1920045524
30307,1486763468,1920308224
30411,1494915148,1920447344
30514,1506818712,1935069004
30617,1510880184,1939811300
30720,1533165564,1964715056
30824,1549206212,1983089808
30927,1567709428,2000176540
31031,1593731396,2018721596
31134,1614846980,2042718596
31237,1637503776,2058637540
31340,1666356844,2079634592
31443,1694580004,2101765536
31546,1710973896,2116009596
31650,1741862268,2141395580
31754,1767547732,2168356508
31857,1800319144,2196335568
31960,1827666328,2226596852
32064,1858848552,2259565492
32167,1890966136,2294562768
32270,1922497456,2322008600
32374,1953670160,2352298348
32478,1982285708,2385240236
32581,2011286224,2416396532
32685,2045267580,2450279752
32788,2077267984,2477203728
32892,2108231400,2512393292
32995,2139413236,2549886376
33098,2170176044,2582613212
33202,2202462440,2614145996
33305,2231624072,2641627672
33409,2262056496,2671985104
33512,2292234816,2701096216
33616,2325169344,2738735764
33719,2357091992,2773463740
33823,2388722872,2805201312
33927,2419671220,2842012132
34031,2448949236,2873432792
34134,2481751140,2908981872
34238,2512168344,2933545772
34341,2542285984,2964588888
34445,2572101528,2994857132
34548,2604652272,3030327724
34652,2636409068,3062058296
34755,2667003912,3095468200
34859,2696668788,3130597504
34963,2728599900,3164285016
35066,2761314172,3198517196
35170,2791433340,3223016704
35274,2820507004,3255074328
35377,2851311332,3284374888
35481,2883387916,3321037400
35584,2914831048,3348939348
35688,2944833132,3384708124
35792,2975376120,3420830520
35896,3007673092,3456175684
36000,3039870832,3482732816
36103,3070106812,3515034516
36207,3100440352,3547560592
36310,3130687032,3574633788
36414,3163045860,3612892860
36517,3194430916,3641449352
36621,3224095440,3676988276
36725,3254661344,3713680168
36829,3287045772,3747430764
36932,3317943652,3779282036
37036,3348148216,3806222748
37139,3378352876,3836096420
37243,3407378736,3864195432
37346,3445347132,3908589756
37450,3484870152,3946832288
37553,3523347424,3992452312
37656,3566306932,4035374312
37760,3600296360,4067166912
37864,3600296360,4067166912
37967,3600296360,4067166912
38070,3600296360,4067166912
38173,3600296360,4067166912
38276,3600296360,4067166912
38380,3600738812,4095169152
38483,3601881780,4173938904
38587,3603151968,4261128572
38690,3607178348,4387871600
38794,3635573668,4408622544
38897,3660294088,4437564260
39000,3685028596,4460474112
39104,3710425352,4488413556
39208,3737014864,4501170632
39311,3762993004,4526712520
39415,3795059104,4554064604
39518,3830741016,4589722972
39621,3864222836,4620486412
39725,3897786052,4652156508
39828,3934691532,4679671048
39932,3969608696,4715656852
40035,4005399144,4746039824
40139,4042280676,4777251904
40243,4077484900,4810581304
40346,4114851368,4833315556
40450,4153153668,4861711860
40553,4187865932,4893403992
40657,4224137860,4921114216
40761,4260422176,4948633596
40864,4296996460,4975087116
40968,4333593840,5009549836
41072,4370713448,5039763444
41176,4406388192,5074147968
41279,4443455716,5104412944
41383,4482055352,5129015604
41486,4519038472,5160148448
41590,4554864348,5188317116
41694,4591028800,5220146608
41797,4626309840,5248008264
41901,4662025344,5272013476
42004,4699722724,5305705836
42108,4736499672,5338259988
42211,4773855776,5369322536
42315,4810465024,5399779200
42418,4847269336,5426996588
42521,4884991168,5456758652
42625,4920800676,5486063640
42728,4957190092,5513800000
42831,4993955144,5543647692
42935,5031432896,5570734952
43038,5067156660,5604303884
43141,5103536604,5635668372
43245,5139843780,5668685428
43348,5176405224,5695285288
43452,5215235244,5721346512
43555,5251089284,5751880120
43659,5287010884,5781419388
43762,5322859856,5807947452
43865,5358400480,5839532168
43969,5396113256,5867660636
44072,5433330876,5899596840
44175,5469799964,5931632080
44279,5507096156,5965354532
44383,5544947476,5988201308
44486,5582652088,6020611656
44590,5618951348,6049269092
44693,5654669780,6079407536
44796,5689910540,6105704788
44900,5726074956,6132948872
45003,5763001180,6162264684
45107,5799228564,6196732616
45211,5835230464,6230082428
45314,5871859280,6259521372
45418,5908532368,6283548252
45522,5945836056,6314844184
45625,5981358304,6343550868
45729,6017269580,6373818204
45833,6053478620,6400630704
45936,6091075848,6425142248
46040,6127227372,6459274360
46143,6163648600,6491798328
46246,6200169728,6524461768
46349,6236513860,6555051788
46453,6275590564,6578305360
46556,6312359820,6610009780
46660,6347497032,6638228340
46763,6383800020,6667796092
46867,6419006116,6697598008
46970,6455290640,6722150640
47074,6499098768,6761888596
47177,6544860088,6803085140
47280,6590468740,6841228424
47384,6635793292,6877261232
47487,6693825452,6920259024
47591,6735414276,6960108056
47695,6772380264,6972465612
47798,6772380264,6972465612
47901,6772380264,6972465612
48004,6772380264,6972465612
48107,6772380264,6972465612
48210,6772380264,6972465612
48313,6773389960,7040396668
48417,6774483084,7115223152
48520,6775674844,7197638692
48624,6777535836,7325055828
48727,6805233736,7358562708
48831,6830992256,7378664776
48934,6856046844,7402498632
49038,6882434660,7419695096
49141,6909806304,7445467272
49244,6935212088,7469544984
49348,6965957988,7496645084
49451,7001238392,7528200524
49554,7035484216,7559287284
49658,7070749264,7586773604
49761,7107113584,7616991972
49865,7143173264,7651971480
49968,7179319976,7682376940
50072,7214094808,7713983604
50175,7252487288,7736858012
50279,7288832976,7767866756
50382,7327157460,7796987748
50485,7361804920,7827784128
50589,7398069460,7854078428
50692,7434722872,7881140372
50796,7470337972,7913410744
50899,7507125776,7946956188
51002,7544231516,7979950556
51106,7581912436,8004938732
51209,7618353872,8034777512
51312,7654705856,8064443424
51416,7691358984,8092142780
51519,7727659856,8120939224
51623,7763939056,8150317248
51726,7799528784,8177603956
51829,7834085380,8209857944
51933,7872485996,8242300636
52037,7907717612,8275668548
52140,7946100044,8297016360
52243,7982196716,8327836096
52346,8019809240,8357503180
52450,8057076480,8388988648
52553,8092449580,8418177848
52657,8127977812,8442334844
52760,8163858652,8473989820
52863,8199572244,8505048756
52966,8237637672,8537504512
53070,8273809828,8569204376
53173,8312049492,8593834116
53277,8348443488,8624425888
53380,8383832084,8652731884
53484,8421461140,8683628300
53587,8456929932,8712260812
53690,8493986056,8735274400
53794,8528708252,8768480388
53898,8564544772,8800217476
54001,8600692880,8832295468
54105,8637592528,8864823772
54209,8674578984,8888672836
54312,8711732188,8920116616
54416,8748673976,8950315380
54519,8786449256,8977911164
54623,8822570008,9007623684
54726,8859073608,9032897104
54830,8894536532,9065024524
54933,8930151492,9097308532
55037,8967368588,9129019976
55140,9002607728,9159048764
55244,9040563520,9183167464
55347,9078059924,9214325108
55450,9115707356,9244329812
55554,9151874292,9274994248
55657,9187902592,9301324020
55761,9224962756,9330239444
55864,9260172852,9361517808
55967,9296964664,9393776540
56071,9334072220,9427262076
56174,9371557632,9456396180
56278,9409875220,9483748572
56382,9446223368,9514679296
56485,9483224612,9543950412
56589,9518808584,9571950780
56692,9555057600,9600886380
56796,9591679320,9625986080
56899,9626080736,9658154624
57003,9667644708,9694713044
57106,9712459064,9734631300
57210,9759326732,9769999392
57314,9805487956,9806743308
57417,9849906816,9841090460
57520,9894746528,9875173560
57623,9948624240,9880795784
57727,9965560656,9881077356
57831,9965560656,9881077356
57935,9965560656,9881077356
58038,9965560656,9881077356
58142,9965560656,9881077356
58245,9966174888,9924064496
58349,9967305292,9998804912
58453,9968378324,10072709384
58556,9969647396,10159779588
58660,9973648012,10286673440
58764,10002429620,10307935156
58868,10031470296,10327290784
58971,10061646516,10351899104
59075,10094001848,10374207576
59178,10123233628,10394686496
59282,10150333920,10416729500
59385,10181803124,10441081248
59488,10219412768,10468256028
59592,10254334624,10501422128
59695,10289815740,10532059224
59799,10325013144,10564495312
59902,10361422040,10597713144
60006,10398853164,10619698992
60110,10435608628,10651109132
60213,10474085364,10681635572
60317,10512644816,10712377964
60420,10549410828,10741481300
60524,10587727588,10771925992
60628,10624005964,10799874592
60732,10659871100,10831831152
60835,10694763516,10861923288
60939,10730156236,10892978248
61042,10769050664,10922143560
61145,10806777608,10951351116
61249,10843906120,10981128356
61352,10882898396,11010936800
61456,10920388388,11040215064
61560,10957366652,11068345588
61663,10994356304,11094755276
61767,11030458008,11126614440
61870,11067082036,11160115456
61974,11102925116,11191219800
62077,11141077836,11220590592
62180,11180531960,11248458580
62284,11216378116,11277607160
62387,11253496952,11307613228
62491,11292256720,11337916816
62594,11327997628,11366262200
62698,11363889688,11390662844
62801,11399694000,11422324464
62904,11435533672,11453763792
63008,11471469204,11486435040
63111,11509700872,11518251036
63215,11546873220,11542486368
63319,11584260872,11575318452
63422,11621937396,11604097476
63526,11659324708,11632093484
63629,11697222884,11659887928
63732,11733258608,11686496992
63836,11769899048,11719392988
63940,11806120480,11750845964
64044,11841516708,11781922076
64147,11878134464,11814554684
64251,11915845068,11839197784
64354,11954904692,11870964432
64458,11991724960,11899773116
64562,12028758932,11928856552
64665,12066488940,11956988180
64769,12103087568,11981276232
64873,12138335984,12015468828
64977,12175590172,12045633992
65080,12212013936,12076773068
65184,12248156428,12108167468
65289,12285843788,12134502276
65392,12323467532,12164353712
65496,12360787968,12195613296
65600,12398565928,12225726968
65703,12437248016,12255338844
65807,12475533524,12283101920
65911,12512236120,12313506424
66014,12547429564,12345795208
66118,12584379736,12375778868
66221,12620641316,12407764124
66325,12660615120,12434519220
66428,12698288500,12466142660
66532,12736303128,12495907820
66635,12774552628,12524984632
66739,12812422824,12553866748
66842,12848627300,12581885764
66946,12884598060,12609361988
67049,12919586428,12641546128
67153,12955332928,12673206376
67257,12992251264,12703699644
67360,13038477224,12740495484
67463,13083357960,12776791828
67567,13129451300,12813590288
67670,13175328088,12850603236
67773,13227971368,12876890772
67876,13293417868,12878010688
67979,13315445832,12878375508
68083,13315445832,12878375508
68186,13315445832,12878375508
68290,13315445832,12878375508
68394,13315445832,12878375508
68498,13316442048,12947905572
68602,13317582680,13023579964
68705,13318691180,13099899700
68809,13320077616,13195252812
68912,13329876192,13305946232
69016,13367299664,13324163072
69119,13404152240,13346399848
69222,13441620308,13369843296
69326,13478964640,13391469552
69430,13516168816,13414820756
69533,13553989724,13436333852
69637,13590918380,13459556936
69740,13639953936,13487354324
69844,13688848292,13516304624
69948,13736224648,13546048660
70051,13784282928,13575167940
70155,13831546132,13603687960
70258,13879816160,13633040456
70363,13929229232,13661681224
70466,13978415668,13689051708
70570,14026013860,13717615748
70673,14074803684,13744957128
70777,14122651144,13772141204
70880,14171869724,13800089984
70983,14220530248,13829592424
71087,14269101848,13859102288
71190,14317076496,13887718776
71294,14365765576,13916967068
71397,14412719092,13945603732
71501,14459764032,13973387740
71605,14509010832,14002083028
71708,14557221868,14029253924
71811,14606114156,14057789224
71915,14654039820,14084312672
72018,14702142668,14111242580
72122,14750780748,14139097084
72225,14800848340,14169754044
72329,14849253088,14197973548
72432,14898731808,14226971432
72535,14946361416,14256808564
72639,14994728384,14285615076
72742,15041358092,14314017496
72846,15091145312,14344457648
72949,15138676684,14370219936
73053,15185158004,14395662488
73156,15231935836,14422217884
73260,15280100580,14450772344
73363,15329349280,14477728676
73466,15378658940,14505557160
73570,15425776900,14535342520
73673,15474248560,14564384192
73777,15521699936,14592724648
73881,15569244700,14620861772
73984,15616792628,14649924264
74087,15666796228,14679642208
74191,15713274800,14706013584
74294,15760353760,14732075416
74397,15808609080,14759011316
74501,15857925960,14787166760
74604,15905024704,14813262332
74708,15952890980,14842076476
74811,16001391608,14870059352
74915,16049392752,14899472960
75018,16098232776,14928083204
75122,16145539656,14957563268
75225,16193521828,14985511720
75329,16241273756,15014071292
75433,16291727016,15042427632
75536,16340032052,15070553600
75639,16388738784,15097310696
75743,16436456148,15125409612
75846,16484933052,15153323400
75950,16534977504,15181199616
76053,16585147044,15210638412
76157,16632919008,15240282920
76260,16681355960,15268444780
76364,16728761100,15297636820
76467,16778343364,15327351288
76571,16825248384,15355030048
76674,16876711032,15383362516
76778,16924327504,15410291736
76881,16973184224,15439173400
76984,17022570424,15467470264
77088,17069809588,15493582152
77191,17117691696,15520317476
77294,17165902516,15549667476
77398,17214504800,15579074120
77501,17262674672,15607725708
77604,17310466564,15636646128
77708,17357421032,15664289428
77811,17405831492,15693904320
77915,17455971140,15722793324
78018,17502938048,15750448132
78121,17552063924,15777820952
78224,17600220140,15804796200
78328,17648284736,15831708804
78431,17696377532,15859715084
78534,17745589420,15890385580
78638,17792720408,15916484064
78741,17839893420,15945444328
78845,17888481216,15974427692
78948,17937666088,16004076236
79052,17985747408,16032293888
79155,18036458636,16062536096
79258,18088246252,16098811336
79362,18140381988,16134976176
79465,18191554216,16168296688
79568,18243167280,16203018312
79672,18320704456,16221778840
79775,18392213768,16222987632
