TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,0,0
622,493660,31722956
725,2344236,158178976
829,15108284,197248248
932,17016124,197280808
1035,25654524,199899360
1138,25654524,199899360
1241,37715720,213442324
1344,43947260,220170396
1448,49888844,227502372
1551,52872736,230021708
1654,54473988,232237028
1758,68265524,247929716
1861,75524524,255866524
1964,85471380,265955532
2068,85471380,265955532
2171,95841480,275213552
2274,104074688,280969464
2377,115389396,293401796
2481,144666320,312704032
2584,145485824,312710764
2687,150716124,312806224
2790,162244464,312996776
2893,170396144,313135896
2996,180455664,313307576
3099,180455664,313307576
3203,193975312,313538308
3306,202126992,313677428
3409,215447184,313904756
3512,215447184,313904756
3615,225684604,314088156
3719,232385108,315815836
3822,240380692,315945852
3925,250440212,316117532
4028,250440212,316117532
4131,263925172,316347672
4234,272076852,316486792
4338,285397044,316714120
4441,285397044,316714120
4544,293076100,316845176
4647,306118788,317067768
4750,307835844,317097072
4853,307835844,317097072
4957,307835844,317097072
5060,307835844,317097072
5163,307835844,317097072
5266,307835844,317097072
