TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,142784,10655832
519,1385156,92432520
623,2543564,172470720
726,4115248,279333432
830,19275208,370582492
933,47082744,396074452
1036,73554324,423778088
1139,101742856,439027304
1242,129591952,464246408
1346,156038476,489361244
1449,186157796,516511124
1552,224910132,550830128
1656,264423736,584907336
1759,302801412,616951024
1862,339985088,649983200
1965,378762900,685965780
2069,418461820,718391040
2172,457916056,745610276
2275,497728712,778599216
2378,536018596,809468908
2481,576170664,840895652
2585,615195612,870713580
2688,653722048,901059804
2791,691359576,933279396
2894,729860380,968941956
2998,768832384,1003103236
3101,808786900,1029747704
3204,847272676,1062620656
3307,887599968,1093141576
3410,926242776,1126322096
3514,965630520,1155316728
3617,1004998984,1182112752
3720,1042374684,1216908328
3823,1081577776,1251812984
3926,1119883936,1286278588
4029,1158630772,1316651584
4133,1198603056,1345594360
4236,1237868440,1377712768
4339,1276224088,1407407404
4443,1315119848,1439651132
4546,1353840844,1467205992
4650,1392481792,1500983912
4753,1431094320,1534750536
4856,1471257520,1568526420
4959,1509276284,1602087276
5062,1549343364,1627882896
5165,1588712928,1660328196
5269,1628428188,1694065796
5372,1666891612,1724845976
5475,1705038020,1754408944
5578,1744125508,1783692848
5681,1781399880,1816725148
5785,1821204748,1850798040
5888,1859314228,1884441656
5991,1899736692,1912365628
6094,1938811796,1944710228
6198,1978139380,1975580600
6301,2018052324,2007703136
6404,2056418248,2035800020
6507,2096009112,2066028768
6610,2133698832,2101555976
6713,2174062752,2137521016
6817,2212364948,2171719328
6920,2252802488,2196734596
7023,2292942144,2230085140
7126,2331399232,2261756504
7229,2371278136,2292784888
7333,2410570564,2323752804
7436,2448814944,2351330564
7539,2486825644,2386253660
7643,2525435820,2420613708
7746,2564185204,2454366900
7849,2604202740,2483382700
7952,2642655604,2514689244
8055,2682922936,2544775416
8158,2722329744,2577791804
8261,2760279260,2609064928
8364,2799764116,2633217528
8468,2837794216,2668809748
8571,2877386536,2704424108
8674,2925116504,2746765652
8777,2974717324,2785135368
8881,3022522436,2825732144
8984,3078553716,2865977980
9087,3145309136,2904827896
9190,3191357580,2905609660
9293,3191357580,2905609660
9396,3191357580,2905609660
9499,3191357580,2905609660
9602,3191357580,2905609660
9705,3191357580,2905609660
9808,3191357580,2905609660
