TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,9443576,52032956
828,9443576,52032956
931,18188860,61719272
1034,18188860,61719272
1137,26929808,71683452
1240,26929808,71683452
1344,31644080,77890580
1447,35685692,82099560
1551,36793316,84253044
1654,44431292,92389540
1757,44431292,92389540
1860,53135076,102179372
1964,53135076,102179372
2067,60507136,111017088
2170,60507136,111017088
2274,68108568,119841352
2377,68108568,119841352
2480,75559784,128163616
2583,75559784,128163616
2686,82820916,137729052
2790,82820916,137729052
2893,91036692,146203348
2996,91036692,146203348
3099,98764124,160354244
3202,98764124,160354244
3306,104230200,169616356
3409,111061532,175786128
3512,114359156,178422112
3616,123107660,188395128
3719,123107660,188395128
3822,135144124,200596240
3925,143295988,200747872
4029,155417836,201000828
4132,158248376,201133344
4235,160820588,203689636
4339,167444780,210275816
4442,169146308,211633792
4545,169146308,211633792
4648,169146308,211633792
4751,169146308,211633792
4854,169146308,211633792
4957,169146308,211633792
5060,169146308,211633792
