TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,815936,53511376
622,1980668,133665768
725,3553468,240763056
828,18496976,334907816
931,46762348,352355244
1035,73003240,379117248
1138,99582240,407843384
1241,126577688,431777180
1344,154820928,450615012
1447,185807136,479644140
1550,223695396,514095836
1653,260573016,548758604
1756,294121904,583337160
1860,332810056,612441284
1963,370383108,650515696
2066,409134024,684862160
2169,447588016,718002016
2272,486461480,752140872
2375,526797044,776842924
2478,566198520,809966204
2581,604788824,840506024
2684,644121168,869306708
2787,682389032,901732744
2890,720914560,933581144
2993,760651584,966853008
3096,798696548,1002276108
3199,837620924,1034807844
3302,878533520,1059896216
3405,917340544,1093893040
3509,955678088,1124302300
3612,993893808,1155775416
3715,1033217844,1188126360
3818,1073140128,1215988508
3921,1111637764,1250786144
4024,1149591252,1285582324
4127,1189373088,1318132048
4230,1228898012,1346047244
4333,1268861624,1379197180
4436,1307477728,1408033204
4539,1345831756,1441494520
4642,1384392912,1468935716
4745,1424487428,1499279124
4848,1462794020,1535994580
4951,1502400316,1568895140
5054,1540465384,1602415000
5157,1581821156,1630665036
5260,1621223512,1662282524
5363,1658953476,1694351124
5466,1697771616,1725348028
5570,1737330436,1754334708
5673,1776270644,1784423932
5776,1816072868,1820948660
5879,1855873624,1855522964
5982,1894391836,1889564292
6086,1934423628,1916040480
6189,1975251072,1948161368
6292,2013497120,1980166948
6395,2052172172,2011354572
6498,2091141320,2042542848
6601,2130235908,2068680224
6704,2169944424,2105278260
6807,2208078012,2139737976
6910,2247807484,2173357928
7013,2287008352,2205764820
7116,2326584360,2234923856
7219,2366902528,2265178288
7322,2404973468,2295657472
7426,2442956628,2327879408
7529,2482232400,2354699720
7632,2521723464,2388689560
7735,2560940144,2424889560
7838,2599800684,2459334800
7942,2638725076,2491549676
8045,2679729976,2518114216
8148,2718770204,2551437352
8251,2757252376,2583237896
8354,2795859940,2611862044
8457,2834603828,2645487060
8560,2877729356,2676751984
8663,2926063972,2720527480
8766,2974223824,2762860172
8869,3024346372,2800639968
8972,3079341692,2841728316
9075,3123912188,2880300860
9178,3169638484,2905213152
9281,3169855284,2905216852
9384,3169855284,2905216852
9487,3169855284,2905216852
9591,3169855284,2905216852
9694,3169855284,2905216852
9797,3169855284,2905216852
