TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1133792,79043424
932,3719936,259302048
1036,6362316,445484808
1139,7657508,482335368
1242,8723848,556326720
1346,59019560,736283676
1451,99247536,924711796
1554,162177828,1100073016
1657,244064164,1268351240
1760,326182520,1437697812
1864,407894064,1600681716
1968,487477256,1764039048
2071,573464704,1917753376
2174,679465532,2014579768
2277,783041868,2121843880
2380,804333028,2242364188
2484,806083968,2365186444
2587,807841980,2488347532
2690,809625844,2613302692
2794,811340764,2733292660
2897,813646248,2824223692
3002,838974684,2984378816
3105,862577356,3162755272
3210,967860160,3339391612
3313,1074191348,3494652988
3416,1131672032,3654687948
3519,1151091552,3820827204
3624,1275036116,3968571876
3727,1396695140,4122835252
3831,1544753444,4248730756
3935,1657638300,4372329300
4038,1750505128,4401426044
4142,1915518224,4455326524
4245,1937299072,4597608204
4349,1938948336,4711921648
4452,1974838708,4712639724
4555,2091915044,4714638464
4658,2214149052,4716722232
4762,2334037284,4718770772
4865,2450038292,4720750568
4968,2562638628,4779848952
5072,2634482772,4967593388
5175,2731868364,5102097584
5278,2846198652,5151887444
5381,2956612508,5222183224
5485,3069778292,5296434780
5589,3182818936,5364959084
5692,3298917712,5434490372
5796,3414063340,5496858804
5899,3532042084,5566621688
6002,3644513836,5634500604
6106,3761530220,5702965616
6209,3872671796,5767231472
6312,3936242564,5793315300
6415,3992166084,5814803300
6518,4048210672,5836553348
6621,4103584108,5857597920
6724,4158377920,5874779596
6827,4213901756,5879874872
6930,4269401924,5898853992
7033,4324711324,5928357052
7136,4380171372,5957914752
7240,4434961620,5981937120
7343,4490803068,5996770332
7446,4546657100,6011916316
7549,4602376292,6034964232
7652,4657240308,6058466504
7755,4710296148,6081937396
7859,4763439164,6102335328
7962,4816729644,6123708760
8065,4870189436,6146397036
8168,4923351124,6168922344
8272,4976651188,6190835392
8375,5030235836,6209712376
8478,5084366676,6226974324
8581,5138882120,6244646556
8684,5192054696,6270825464
8788,5244454772,6305386300
8891,5296992272,6337955980
8994,5349743116,6371714976
9097,5404728628,6397460232
9200,5460373772,6418396152
9303,5516227232,6439761188
9406,5571991236,6459848496
9509,5627475172,6483352068
9612,5683338204,6506967592
9715,5739129012,6530932832
9818,5795074680,6555009784
9922,5849963388,6581755688
10025,5903103712,6609254360
10128,5956077584,6636316336
10231,6009241156,6665170556
10334,6062372216,6694935904
10437,6115352912,6732090376
10541,6168207600,6767983756
10644,6221124052,6799452524
10747,6274706200,6820891656
10850,6328441068,6840870040
10953,6383114120,6859822216
11056,6448740436,6882074932
11159,6503413824,6901000748
11262,6558308372,6921680012
11366,6609573432,6953550716
11469,6660926056,6988596512
11572,6705598580,7004814644
11676,6747729048,7017416220
11779,6819580424,7038736784
11882,6892362208,7066640028
11986,6963841036,7109592240
12089,7035569428,7150132664
12193,7106795768,7218385224
12296,7179809468,7279603104
12399,7261996044,7331676936
12503,7344145360,7391170000
12606,7427192196,7459393536
12709,7508550980,7528976316
12813,7604519664,7577385076
12916,7704065900,7600655952
13019,7808190496,7622427808
13123,7911790000,7644347240
13226,8008415764,7706114708
13330,8103332736,7788626448
13433,8203683128,7857989904
13537,8303632828,7895398156
13640,8408140012,7921770720
13743,8515320184,7955405244
13847,8614241816,8013783260
13950,8701290020,8069464784
14054,8785484812,8118959320
14157,8860907172,8143142864
14261,8921618628,8179196620
14364,9004067584,8211866440
14468,9094759684,8249876752
14571,9177029556,8293740056
14674,9254162412,8394152672
14778,9331549372,8457370644
14881,9415429832,8504476404
14985,9494668480,8568027244
15088,9569890636,8655970376
15192,9668765400,8701669188
15295,9769218420,8730192080
15399,9859878084,8767432196
15502,9963081252,8818546868
15606,10071411608,8912222552
15709,10137527840,8951196360
15812,10196299144,9021776004
15915,10276924764,9083518708
16019,10355686700,9154746660
16122,10420993280,9181813296
16225,10485017612,9202250900
16328,10546425180,9228542568
16432,10604317836,9252604960
16535,10654879760,9273420584
16638,10706683724,9291245132
16742,10775587624,9332701920
16845,10859170556,9378391440
16948,10943204000,9434268032
17052,11031922260,9481633888
17155,11123359792,9555626336
17259,11216188864,9620029100
17362,11293948184,9699737984
17465,11381278828,9772385196
17569,11466184868,9828113808
17672,11570733728,9883870328
17775,11687597836,9903884724
17879,11826984740,9943519288
17982,11926083108,9991195980
18086,12003546160,10096929968
18189,12090886276,10183291588
18293,12176268056,10231586616
18396,12281555744,10269068344
18499,12351766444,10330743176
18603,12425440188,10357005504
18706,12513077180,10410397804
18809,12598410496,10441394096
18913,12695186264,10473423048
19016,12776992124,10505916528
19119,12863500488,10551892128
19223,12960199072,10625795176
19326,13050976272,10708030104
19429,13147004928,10761798500
19532,13222104364,10846104700
19636,13293496900,10902422332
19739,13367199368,10975397984
19842,13465303284,11051725064
19946,13556029760,11091459872
20049,13668099872,11116922484
20152,13758687920,11172187692
20256,13832749648,11267745600
20359,13914977228,11324318684
20463,13985076900,11372413024
20566,14088556576,11419797872
20670,14170552032,11489425844
20773,14255983092,11520853544
20876,14349021784,11566806000
20979,14446303216,11604747752
21083,14537977776,11634878084
21187,14633838396,11666579448
21290,14731122920,11720835836
21393,14829942444,11803451056
21496,14918880100,11906997228
21600,15016600492,11947985552
21703,15102563180,12010531140
21807,15173805944,12086957048
21910,15257109072,12171647992
22013,15357429176,12236281108
22116,15464012752,12270342008
22220,15570955448,12297748452
22323,15655832944,12369407504
22426,15732248532,12452270816
22530,15820068960,12502056584
22633,15898528404,12546961936
22737,15999841216,12600846404
22840,16074324548,12669439172
22943,16157081832,12698230952
23047,16247971524,12735657640
23150,16339959992,12772986868
23254,16434562308,12809712304
23357,16525116936,12844037920
23461,16616418240,12893512636
23564,16713620884,12974370968
23667,16805906852,13067840256
23770,16903758744,13113348760
23874,16988006284,13180100584
23977,17061294516,13255169596
24081,17141513676,13336492840
24184,17245205204,13403150596
24287,17348307188,13439244744
24391,17452883668,13466778200
24494,17539402188,13540516980
24598,17617841436,13623160940
24701,17707284832,13677918056
24804,17782550748,13722580008
24908,17880042560,13772042272
25011,17956453336,13838684812
25114,18045143184,13868387416
25218,18135081964,13906088892
25321,18224829268,13942856584
25424,18318360020,13978495412
25528,18409582208,14012926684
25631,18503257900,14064254784
25735,18601261424,14149233072
25838,18690928712,14243802184
25942,18789484908,14285606508
26045,18877621772,14347223184
26149,18949830024,14431484488
26252,19032473104,14515457276
26356,19136562184,14577796296
26459,19233952340,14612273384
26562,19346442948,14639812356
26666,19438705768,14723594228
26769,19526813008,14802463868
26872,19617325928,14860348508
26976,19708743192,14905424028
27079,19810188528,14956482032
27182,19886563364,15021666340
27286,19976726988,15049673140
27389,20065036476,15091593500
27492,20152129900,15123498432
27596,20250742104,15161166328
27699,20338023360,15199958424
27802,20434029364,15260435160
27906,20524989084,15349935084
28009,20616585468,15426163880
28113,20708692372,15473527308
28216,20791017744,15547820284
28320,20866352992,15627501744
28423,20956212012,15699472400
28526,21053648764,15754193620
28630,21155344464,15790616456
28733,21256168392,15828916328
28836,21356381108,15930279768
28939,21456540284,15994454492
29043,21536699696,16051661476
29146,21633385636,16101910232
29250,21723681812,16157418036
29353,21806987720,16202037588
29456,21896123524,16229256348
29559,21982627328,16281622172
29663,22069684140,16308910764
29766,22166625648,16339157420
29870,22253682688,16383900772
29973,22349802244,16459444184
30076,22435801868,16556445904
30180,22528015428,16609213804
30283,22619963800,16661973344
30387,22690595832,16745167848
30490,22767855184,16822221660
30593,22861093432,16885298236
30696,22959086504,16931523744
30799,23059773768,16967004952
30902,23166369924,17025841744
31005,23271552188,17128695840
31108,23381137044,17190859392
31211,23461400580,17241135268
31315,23558805004,17291644784
31418,23638115544,17355510388
31521,23727234736,17382306136
31624,23812876592,17407196560
31727,23896996680,17454505920
31830,23988738344,17495499932
31933,24079656408,17526250704
32036,24169754776,17574945880
32140,24262251436,17656330628
32243,24347094684,17746854268
32346,24440654148,17789237528
32449,24531052756,17847718628
32552,24595794976,17936839120
32655,24675839884,18008655400
32758,24773753292,18070716984
32861,24869414456,18113925976
32965,24980399580,18143891828
33068,25089281548,18225649072
33171,25196973300,18312624884
33274,25293851332,18379518124
33377,25386841736,18425034496
33480,25474841740,18469920456
33583,25544937520,18532554812
33686,25604676052,18555137652
33789,25662955624,18581195812
33892,25720062896,18622720480
33995,25799595676,18648512712
34099,25885113476,18677525276
34202,25948952168,18721907460
34305,26010225752,18776131076
34408,26070487348,18828621224
34511,26132330316,18859441880
34614,26197104004,18882300540
34717,26260939824,18925773764
34820,26339675692,19068466672
34923,26403112624,19130479280
35026,26472927200,19166031232
35129,26545499928,19189486868
35232,26630126752,19223741484
35335,26724204972,19265084892
35438,26822581600,19302328236
35541,26930781356,19371766520
35645,27039289376,19476895528
35748,27149004108,19557888840
35851,27239847472,19593604036
35954,27350655592,19621066784
36057,27424422204,19677098044
36160,27479474652,19710466056
36263,27534890840,19739758032
36366,27589229096,19792253404
36469,27646857708,19798787904
36572,27713828692,19807518860
36675,27790025568,19873438004
36778,27847798592,19919194308
36881,27907006452,19952872480
36984,27967807612,19987462624
37087,28026014476,20013888820
37190,28089261936,20025969020
37292,28152642172,20036227700
37395,28221076012,20060379576
37498,28294017340,20096414440
37601,28357753844,20146794852
37704,28413551900,20175089436
37807,28467959360,20205664284
37910,28523271196,20241042408
38013,28578698104,20280045276
38116,28636015684,20297322740
38219,28699437452,20321437964
38321,28758828968,20350391812
38424,28814062304,20415250716
38527,28885476188,20484204756
38630,28972947480,20569296564
38733,29069520592,20645483004
38836,29152610664,20692704780
38939,29205564236,20729998336
39042,29265149752,20765598820
39145,29320690508,20809032272
39248,29345281780,20820219844
39351,29476133588,20822471440
39454,29625959732,20825028216
39557,29755489060,20827222464
39660,29762751860,20827344564
