TIME,RECV,XMIT
4,0,0
107,0,0
210,196972,14161440
314,1417132,98205904
417,3134332,210723436
520,22384464,280723896
622,46589896,310606024
725,78603248,347084284
829,130651856,390431236
932,176768528,426554332
1035,219951924,454593680
1138,264300856,489593912
1241,306166832,521699328
1344,367151628,565449308
1447,425113892,613005756
1551,493195508,683049484
1654,559829244,741766740
1757,619884932,803323552
1861,687612792,868599976
1964,752738620,943764424
2067,818755244,1004200284
2171,882117052,1068551940
2274,948524116,1136823660
2377,1016808036,1212952084
2480,1083737064,1274348584
2583,1146117080,1339198112
2687,1211895140,1407164296
2790,1275001568,1487715772
2893,1339845252,1548323676
2996,1404165348,1610856996
3100,1469346872,1682035872
3203,1535561612,1758823256
3306,1602139584,1820597508
3409,1664565940,1883511408
3512,1738314320,1965973488
3616,1805262900,2035786628
