TIME,RECV,XMIT
4,0,0
107,889328,62075760
211,2128208,142275948
314,3288288,222379308
417,4780912,323385432
520,27297684,432310484
624,87752480,479990564
727,144559784,527789404
830,202721980,575500924
933,276870840,631685412
1036,345417680,692445168
1140,418756144,747472484
1243,488363052,803660128
1346,557805836,859340248
1449,631284324,914822612
1552,697923188,974085584
1655,767291560,1029359052
1758,836852732,1084401948
1861,904964572,1138468984
1964,977243396,1191245020
2067,1043341908,1250396368
2170,1110149256,1309373640
2273,1183217620,1362101144
2377,1252057940,1417317616
2480,1321766264,1472293212
2583,1391996532,1527732660
2686,1459141528,1587740772
2789,1532300588,1643760368
2892,1600789220,1698198164
2995,1669712700,1753135744
3098,1741559360,1808387076
3202,1806244524,1865681396
3305,1876609060,1925697616
3408,1949167696,1979875508
3511,2019712684,2035063696
3614,2094297300,2089709844
3718,2160746840,2149023636
3821,2226785968,2208751264
3924,2301474232,2261912768
4027,2371021780,2315976136
4130,2442252896,2372326380
4233,2512511964,2427685664
4336,2579261156,2487982712
4439,2653144708,2545045316
4542,2722767004,2600627872
4645,2792492360,2656067956
4748,2865814216,2713180936
4851,2931402636,2771370440
4954,3006683556,2834067072
5057,3092978168,2902519224
5160,3172808676,2960548364
5263,3230733432,2968954336
5366,3298987676,2970132348
