TIME,RECV,XMIT
4,0,0
107,637424,44681300
210,1805772,121862972
313,2932996,199532608
417,4366536,296582356
520,15369784,422781204
624,82041992,462019348
727,143074556,515973316
830,210932588,574394800
934,287374244,635713756
1037,363793276,701094116
1139,445569792,759324980
1242,522706280,820132212
1345,602664252,874208292
1448,674657036,939379480
1551,749483860,1004438572
1654,829603588,1060600132
1757,906005600,1121077248
1860,984245920,1176962560
1963,1055502376,1240838352
2066,1131861884,1305093432
2169,1212166000,1363677192
2272,1290043368,1422828556
2375,1367517300,1480520296
2478,1440545560,1544981608
2582,1518327108,1602606528
2685,1595994488,1664139916
2788,1673486820,1725365768
2891,1749555252,1782247216
2994,1821112572,1846252424
3097,1900265048,1906339244
3201,1977682480,1967317392
3304,2055476880,2027064628
3407,2130117620,2086241276
3510,2202047352,2149566644
3613,2281908024,2209465260
3716,2359237892,2269137196
3819,2437543048,2325516120
3923,2509967532,2389631380
4026,2584146908,2455455612
4129,2662857160,2513902896
4232,2738547200,2575433984
4335,2817221732,2632980428
4438,2888614052,2696731964
4542,2967430140,2766248356
4645,3058318520,2834786200
4748,3133554772,2888973500
4851,3186608728,2907375948
4954,3254315368,2908531680
