TIME,RECV,XMIT
4,0,0
107,98828,7510776
210,1343908,88162736
314,2456188,164947280
417,3977576,267571552
521,19524936,386937672
624,82839680,432675880
727,147326212,485079460
830,219968088,544192864
934,306220040,604375076
1037,387273108,667036288
1140,472619080,730405152
1243,560745192,786377368
1347,640920512,845091668
1450,722491500,905444656
1554,799056996,969868988
1657,882927164,1030283956
1760,962043676,1094365548
1863,1041631840,1154567132
1966,1122517568,1216430084
2070,1198511792,1283024964
2173,1280478200,1344580840
2276,1357793956,1407846128
2380,1438637532,1464250744
2483,1514294992,1530018840
2586,1591264800,1597849652
2689,1671487988,1659827752
2792,1749038928,1719300628
2895,1828802392,1780063724
2999,1904318064,1845333140
3102,1986119700,1906729352
3205,2061641688,1972141460
3308,2139689828,2034302684
3412,2219272216,2096846600
3515,2293074952,2164569340
3618,2373472388,2226430832
3721,2450691308,2287550416
3824,2531422888,2346914968
3928,2605728864,2413013392
4031,2686764044,2478518540
4134,2764909804,2543771448
4237,2842251052,2604694392
4341,2921651108,2666078696
4444,3000979244,2736862096
4547,3090768292,2811740936
4650,3154304276,2859408156
4754,3203166944,2897398100
