TIME,RECV,XMIT
4,0,0
107,0,0
211,838168,52973164
314,1988700,132210972
418,3593296,240658384
521,27402432,330139192
624,71870608,383992664
727,109321124,420564136
830,158675400,457231920
934,218207116,501477884
1036,295705556,565387176
1140,380763228,627355656
1243,459489052,688614848
1346,540388472,750392992
1449,619119508,806736940
1552,699588340,874467112
1655,783280248,934794728
1758,859371104,994719100
1861,937659292,1056584104
1964,1013337296,1118235512
2067,1092061328,1186272624
2171,1171385404,1242799752
2274,1250053376,1302792292
2377,1328815972,1366386104
2480,1404436908,1428895332
2583,1485250260,1496045704
2687,1562108092,1554896084
2790,1641472488,1618278564
2893,1718385312,1676247512
2996,1796044056,1747183416
3099,1876148972,1809426160
3202,1951458284,1870232980
3305,2030187172,1934699848
3409,2106158584,1997322572
3512,2185408132,2066768220
3615,2263738016,2125383616
3718,2342539960,2187447780
3821,2420760316,2246273092
3924,2493878388,2316693320
4027,2572843732,2380848584
4131,2647104824,2442012244
4234,2725482012,2503645216
4337,2803620112,2567894884
4440,2889947012,2647840568
4543,2970397644,2704316500
4646,3030054940,2752652704
