TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4852,0,0
4955,0,0
5058,0,0
5161,0,0
5264,0,0
5367,0,0
5470,0,0
5573,692260,45742912
5676,1478360,100412152
5779,2149136,146510680
5883,2392300,158053872
5986,45717612,158793280
6089,45717612,158793280
6192,45717612,158793280
6295,45717612,158793280
6398,45717612,158793280
