TIME,RECV,XMIT
5,0,0
108,0,0
211,198584,8867288
314,3647720,26432020
417,44067884,112423328
520,80615584,134445132
623,84955676,154229716
726,85524648,193338748
829,92609776,245934824
932,143998212,279230264
1036,184373236,337269188
1139,236875868,355136520
1242,250388036,370473272
1345,257427600,380313472
1448,264738232,395186240
1551,271812592,404174524
1654,278751920,417748092
1757,285750112,428107868
1860,292604548,439335112
1963,368276584,481638488
2066,412297388,529257116
2169,414301716,536881580
2272,415620816,543627552
2375,417193116,557959704
2478,418532948,567927592
2581,419935172,579485336
2685,421462848,591681320
2788,447431580,619745012
2891,518769112,672030464
2994,578760244,736983804
3097,623197932,761041868
3200,624620016,774881000
3303,625886428,783844760
3406,627152840,796921768
3509,628485940,808488100
3612,629768920,819071356
3715,630960376,831981516
3818,632480468,842456860
3922,633576080,854136040
4025,634878336,865702076
4128,636137164,876997820
4231,637397668,888996924
4334,638694032,899880656
4437,639844896,911187584
4540,689548100,955507992
4643,763606936,1023684756
4746,830549228,1069225160
4849,897785504,1115052280
4952,956407400,1199995528
5055,996618760,1235484004
5158,998057864,1248367676
5261,999204872,1258766856
5364,1000488312,1271666712
5467,1001789264,1282849080
5570,1003008936,1293699648
5674,1004048888,1307025668
5777,1087857632,1327009280
5880,1141688156,1337967724
5983,1167004912,1359845300
6086,1191536568,1383111856
6189,1215215712,1407388648
6292,1238823056,1430756832
6395,1262600248,1454367508
6499,1286419040,1478443684
6602,1310100688,1502260676
6705,1333794324,1526185604
6809,1357486904,1549911596
6912,1381185616,1573576848
7015,1404879128,1597503552
7119,1428676516,1621231528
7222,1452379752,1645213756
7325,1485900908,1667495364
7428,1522891288,1688770728
7531,1560702544,1710673104
7635,1598855036,1737345768
7738,1638578568,1775914884
7840,1687798252,1779878564
7944,1717807544,1789281532
8047,1738138544,1807817192
8150,1758539980,1826839012
8254,1779464656,1846469924
8357,1800212204,1865843652
8460,1821231076,1884523524
8563,1842686868,1903225828
8667,1864400728,1922866232
8770,1886450120,1941813324
8874,1909068712,1961234100
8977,1932490824,1980600028
9080,1956086040,2000007936
9183,1980337536,2019546800
9287,2004987700,2039002504
9390,2030526188,2058660172
9493,2056522748,2078969708
9597,2084369604,2099043636
9700,2116340876,2117697524
9803,2150176436,2136190172
9906,2190819036,2153512288
10010,2231530892,2170967388
10113,2271788852,2201911576
10216,2330412808,2249655748
10319,2389699304,2318205160
10422,2454270748,2373901164
10526,2514137684,2424574312
10629,2580939512,2484202500
10732,2660471532,2552784896
10836,2724117988,2627720172
10939,2786684020,2685354944
11042,2851346100,2747229964
11146,2922345000,2818684772
11249,3001279408,2888921180
11352,3084067812,2945098408
11454,3163559412,3014042516
11558,3196943756,3094236100
11661,3239428812,3164716180
11764,3318337140,3194245564
11867,3417024624,3195937308
11971,3518053424,3197662320
