TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,229552,3873464
520,229552,3873464
623,1126072,66297844
726,1274760,71810168
829,34111288,72380044
933,40190360,72474320
1036,40315540,81118880
1139,41059492,91771744
1242,41529388,100852132
1346,42360860,111241860
1449,45312888,121737428
1552,70587568,177430680
1655,136416124,223306140
1758,157068436,238192968
1862,158740324,251341648
1965,160334940,262456300
2068,161872584,269639632
2171,163060608,276140192
2274,164537232,283213816
2378,169548616,294802960
2481,228187164,367498556
2584,275739852,403058760
2687,333914780,465161096
2790,376199872,468986092
2894,377470320,469007476
2997,378718548,475013932
3100,380155036,486937508
3203,381479920,499962832
3306,382836364,515190564
3409,384131772,524941252
3513,385540144,536790980
3616,386848800,549998160
3719,388425636,565247044
3822,389512940,576709320
3925,390851996,588336392
4028,392073872,597455796
4131,404225976,625897424
4235,473110756,700620712
4338,543183868,756180436
4441,610071780,802129388
4544,675042400,855175740
4647,716412112,939594772
4750,756142880,940272832
4853,757407640,941110892
4956,758636184,953014132
5060,759903432,963962580
5163,761091200,978961908
5266,762401164,992520876
5370,791486076,1023136664
5473,868551076,1072485828
5576,905337884,1073124752
5680,936513176,1083640632
5783,966441388,1114073624
5886,995881260,1141594112
5989,1025034020,1172986912
6093,1054467656,1201757292
6196,1083654952,1231461756
6299,1112947800,1260651132
6403,1142236124,1289928204
6506,1171579580,1319312988
6609,1200823928,1348775152
6713,1239530736,1374361452
6816,1282813804,1398713712
6919,1324528064,1424603668
7022,1365137976,1447842384
7126,1406645400,1477523764
7229,1437857036,1510346856
7332,1462459696,1516187084
7435,1484824840,1540042396
7539,1508313676,1557597540
7642,1530906508,1584718824
7745,1554224472,1606671396
7849,1577635852,1629349288
7952,1601029592,1650890820
8055,1624824060,1673905060
8159,1648959516,1696418084
8262,1673418632,1719219240
8365,1697901216,1741603964
8469,1722971420,1764315568
8572,1748350360,1787297780
8675,1774816536,1809641068
8778,1804817336,1830161664
8882,1837790080,1849500364
8985,1876285484,1866256060
9088,1914695144,1879219184
9191,1988478820,1911404540
9295,2038166884,1990612556
9398,2085570176,2070882252
9501,2151241580,2122866940
9604,2219970504,2190896300
9707,2290852320,2244582816
9811,2345632772,2309786480
9914,2408376108,2371317928
10017,2471587688,2434589420
10121,2543419668,2507049056
10224,2616630820,2570765844
10327,2683516988,2616183940
10430,2753472328,2671087524
10533,2794224144,2747210844
10636,2845288756,2821446568
10740,2908909124,2848557792
10843,2984191944,2906073396
10946,3078256232,2907689492
