TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3924,0,0
4027,0,0
4130,0,0
4234,0,0
4337,0,0
4440,0,0
4543,0,0
4646,100876,7192584
4750,821036,54900064
4853,1448352,97844848
4956,2027680,137853088
5059,2326208,158430616
5163,3048768,200614028
5266,3763940,248744448
5369,4479668,297875088
5473,5229992,349924896
5576,5760116,383806600
5679,11075876,436002764
5783,21587732,485716316
5886,35320868,526090096
5989,50672588,576839144
6092,69256584,620638000
6196,91256996,660888192
6299,120760244,693575600
6402,150016720,725930644
6505,211994728,729059496
6608,230253624,729362600
6712,239870872,729526068
6815,258134688,746772784
6918,259849732,864073816
7021,261725952,990432516
7124,317938972,999742152
7228,358844796,1000432868
