TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,14583720,77380660
2272,40290780,77809120
2375,40290780,77809120
2478,40290780,77809120
2582,40290780,77809120
2685,40290780,77809120
2788,40290780,77809120
2891,40290780,77809120
2994,40290780,77809120
3097,40290780,77809120
3200,40290780,77809120
3303,40305100,78795208
3406,40517636,93499648
3510,45265700,133068860
3613,93632224,234192404
3716,141778984,304365876
3818,175845948,375073200
3921,210626576,441701600
4024,264688364,507537816
4127,308143332,567753704
4230,350739208,594078984
4333,361451296,594253032
4436,363098976,594281152
4539,364469152,594304536
4642,365908704,594329104
4745,367192160,594351008
4849,368284832,594369656
4952,387822016,620711568
5055,409629164,658784284
5158,436963736,717480728
5261,465579200,745214128
5364,493135780,799588216
5468,521557096,861510372
5571,551460696,904341304
5674,580472444,942662464
5777,610265728,972299392
5880,640182204,1000419608
5983,672189336,1030864764
6086,715132840,1055656948
6189,762103372,1080543384
6293,797865792,1106129496
6395,839547564,1124994780
6499,858139772,1157966912
6602,873217556,1179113892
6705,889183312,1201761096
6808,906100160,1225875628
6911,924572816,1245077964
7014,942702232,1285834804
7117,962073928,1320695344
7220,984604944,1336089380
7323,1006950324,1364355684
7426,1028893732,1399404848
7529,1050688688,1436466228
7633,1073838164,1460955980
7736,1097071528,1486407532
7839,1124075644,1510506356
7942,1153616008,1525036112
8045,1186816072,1544133324
8148,1216605772,1559837564
8251,1283235996,1560984712
8354,1324647156,1579365036
8457,1371797960,1637542552
8560,1391048460,1744648528
8663,1441784748,1785565268
8766,1514119924,1806549660
8870,1559863536,1904243444
8973,1620048320,1997780172
9076,1662984368,2053386016
9179,1697287756,2100610324
9282,1757788024,2171958940
9385,1786514984,2212035404
9488,1861683880,2213325372
9591,1927638812,2231409368
9694,2001324028,2266256296
