TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,111352,8827008
3512,1959508,135066912
3615,4440656,261094096
3718,44385008,279485824
3821,46136752,279515720
3924,47749744,279543396
4027,49250000,279568852
4130,50685216,279593644
4234,52111760,279617840
4337,52714464,279627980
4440,62682404,310335172
4544,80649868,367230652
4647,98765752,423785576
4750,116553840,476976148
4853,141564160,533793636
4957,167886472,569446252
5060,195035640,622837312
5164,221709488,684917640
5267,249972824,735422696
5370,280026068,770705144
5474,321248880,794721732
5577,366700848,826278328
5680,401364800,867544108
5783,440248948,885888096
5887,453465736,919333332
5990,465590332,935696512
6093,478680404,954268804
6197,492945580,976987136
6300,508516308,998273168
6403,525046304,1021329348
6507,543015088,1040596948
6610,560234444,1083812564
6713,578485224,1126380420
6816,597632872,1168456308
6920,618980780,1190406000
7023,643090944,1221052744
7126,669148096,1251064480
7229,699814144,1274654204
7332,732199824,1299899272
7435,758470604,1316471924
7539,832854684,1317736584
7642,864509652,1318277968
7745,870800304,1433738796
7848,919073684,1475579160
7952,981593680,1516230096
8055,1016860736,1597207520
8158,1030777892,1693378408
8261,1091687384,1766831372
8365,1147221144,1799289404
8468,1205909988,1800296100
