TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4748,0,0
4851,0,0
4954,0,0
5057,135396,3680772
5160,1282440,80943452
5263,2108716,138847892
5367,2876276,190963940
5470,3653196,245250908
5573,4459072,300080876
5676,5248084,354572012
5779,6004484,407251700
5882,6643024,450830708
5985,8941096,455052156
6088,58427864,455883696
6192,58427864,455883696
6295,58427864,455883696
6398,59569076,533361560
6501,74182748,628234244
6604,107426860,628794944
