TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,215416,7638528
1551,215416,7638528
1654,215416,7638528
1757,215416,7638528
1860,250316,9493564
1963,452560,23468212
2067,789092,47587272
2170,7979384,163304024
2273,58740064,251675776
2376,98063248,252346884
2480,99689248,252374780
2583,101276224,252401716
2686,102763472,252427396
2789,104046928,252449004
2893,105330384,252470908
2996,106730912,252494808
3099,108161792,252550228
3202,109610304,269360064
3305,110988420,284292552
3409,112367508,297509900
3512,113849008,312910368
3615,115221988,327568824
3718,150974248,395411948
3822,203633976,493629708
3925,272376236,540636404
4028,340022860,585019140
4131,410996544,644427096
4234,443628536,722181652
4337,474214680,722695880
4440,475511144,722718300
4543,476694872,722738652
4647,478013016,722760852
4750,479175064,722780536
4853,480436840,722802660
4956,485839316,778425780
5059,508296164,790460648
5163,529149660,846484216
5266,555669472,893155656
5369,583977800,938783436
5473,612636684,969732688
5576,641697080,1014227680
5679,671875540,1040488328
5783,701455560,1072371084
5886,731494748,1103801588
5989,761325680,1132295748
6092,800154344,1158731420
6196,845029716,1183244096
6299,887044724,1210082548
6402,926370504,1231457876
6505,955236464,1269305520
6608,973552872,1293174104
6711,992227096,1324544728
6815,1012311516,1352900228
6918,1035071900,1375446044
7021,1058870784,1394684324
7125,1081204188,1430381520
7228,1104999244,1455581532
7331,1129567712,1475527520
7435,1154242040,1500195064
7538,1179610516,1521473760
7641,1204817916,1545629052
7744,1230140300,1571241732
7848,1256837212,1593464148
7951,1287055200,1615070988
8054,1319418076,1636407716
8157,1358799644,1653679444
8260,1394770512,1670557240
8363,1469904720,1671851944
8466,1519834960,1731299292
8570,1556851888,1809426496
8673,1614134308,1878373332
8776,1652663796,1956845724
8880,1711683800,2011539176
8983,1784227124,2046241512
9086,1833373500,2138533208
9190,1904512460,2213664740
9293,1984406268,2280911204
9396,2067235044,2335924932
9499,2143091256,2408377236
9602,2184050472,2454964776
9705,2218430152,2527573432
9809,2316861688,2529266552
9912,2388439500,2595545776
10015,2445692844,2651602880
