TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,942556,63265524
3614,31019332,142290692
3717,42333040,142475248
3820,43113520,142488568
3923,43841968,142501000
4026,44557408,142513508
4129,45355232,142526976
4232,46105360,142539628
4335,46140048,142540220
4439,46140048,142540220
4542,46140048,142540220
4645,46140048,142540220
4748,46759428,185923748
4851,47386188,229052080
4954,58153380,277942324
5058,76000148,332842900
5161,87676712,348083136
5264,87676712,348083136
5367,90515448,404650956
5471,97485168,440308684
5574,107273928,482016072
5677,119512460,532151980
5780,132252952,578243596
5884,146566552,606148072
5987,161470436,648446608
6090,177012932,689140132
6194,193447700,733696572
6297,210280436,776974808
6400,230112500,821347480
6504,253667148,862611120
6607,280257588,901321472
6710,312296140,935185252
6813,343486112,970774088
6916,395517024,976173752
7020,420284256,976590444
7123,429667752,1025465052
7226,474561240,1048250952
7330,519737244,1123901224
7433,529010808,1241051276
7536,555725588,1343558940
7640,602412920,1419334688
7743,677070168,1420619476
7846,702218968,1421038020
