TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1142,0,0
1245,0,0
1348,0,0
1452,0,0
1555,0,0
1658,0,0
1762,0,0
1865,0,0
1968,0,0
2072,0,0
2175,0,0
2279,0,0
2382,0,0
2486,0,0
2589,0,0
2692,0,0
2796,0,0
2900,0,0
3003,0,0
3106,0,0
3210,0,0
3312,0,0
3416,0,0
3519,0,0
3622,0,0
3725,0,0
3829,0,0
3932,0,0
4036,0,0
4140,0,0
4243,0,0
4347,0,0
4451,0,0
4554,0,0
4658,0,0
4761,0,0
4865,0,0
4968,0,0
5071,0,0
5175,0,0
5278,0,0
5381,0,0
5484,0,0
5588,0,0
5691,0,0
5794,0,0
5897,0,0
6000,0,0
6104,0,0
6206,0,0
6309,0,0
6413,0,0
6516,0,0
6620,0,0
6723,0,0
6826,0,0
6930,0,0
7033,0,0
