TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,631344,94379384
728,4671832,234492552
832,50919196,360435656
935,91247812,518471424
1038,147860416,596690304
1141,194468868,717639960
1245,251578148,811228560
1348,303219376,924682992
1451,358872736,1031493848
1554,414375324,1140691096
1657,469242492,1255432056
1760,525146160,1359536152
1863,587920104,1416423384
1966,658770564,1537862448
2069,729233420,1650692088
2172,816556804,1727471048
2275,901907312,1817204640
2378,987022584,1902953264
2481,1071924936,1987529400
2585,1157039872,2073005048
2688,1241851964,2158408384
2791,1326855860,2243999840
2894,1412248072,2329609840
2997,1497498104,2415405160
3100,1584694024,2503741040
3203,1640025012,2584662008
3306,1640614580,2671757896
3409,1641091140,2741499128
3512,1642366072,2929215664
3615,1690593916,3054276560
3718,1764467980,3181873032
3821,1849549676,3270081160
3924,1951918088,3354157400
4027,2049507616,3455064520
4131,2152074084,3560029560
4234,2254228876,3663344456
4337,2355122924,3765085960
4440,2456423408,3866260696
4543,2572271240,3969270696
4646,2707387460,4071017456
4749,2769453624,4114500336
4852,2883775292,4160306552
4955,3009247820,4257877760
5058,3170152240,4298245808
5161,3326314548,4379414168
5264,3490586548,4431988640
5367,3654068208,4488878432
5470,3816706520,4544504616
5574,3987056352,4600728656
5677,4141084512,4652376216
5780,4247766636,4705780000
5883,4430398368,4771009912
5986,4645589972,4789188304
6089,4869146752,4816001688
6192,5097349164,4835533656
6295,5329263504,4857075160
6399,5540222000,4876818104
6502,5761013348,4897344024
6605,6014077540,4914695576
6708,6282379428,4925653336
6811,6553716280,4933628208
6914,6809622112,4941461752
7017,7050516400,4948893024
7121,7330409268,4955806184
7224,7613090868,4960619720
7327,7897359068,4964858608
7430,8171129076,4968922648
7533,8338755888,4971554712
7636,8419809012,4972355168
7739,8578496408,4973896048
7843,8706835496,5043683952
7946,8830706156,5125776296
8049,8956877340,5196935296
8152,9082782876,5270589760
8255,9208706448,5343661408
8358,9334608324,5416716312
8462,9460270236,5489665336
8565,9585134568,5562816136
8668,9710271604,5635083096
8771,9835171576,5707610800
8874,9960272328,5780360312
8977,10085139420,5852772248
9080,10210005868,5925250360
9183,10371898572,5991492696
9286,10544992556,6056180792
9390,10716780272,6120149216
9493,10887400400,6184284184
9596,11058950832,6247653304
9699,11229964988,6311878712
9802,11400632664,6375545896
9905,11570743412,6439053808
10008,11740875788,6502500160
10111,11910967444,6566109712
10214,12081474152,6629623864
10317,12252183840,6693460624
10420,12422338580,6756880920
10524,12591647308,6820233176
10627,12761853584,6884069552
10730,12931646120,6947275592
10833,13100883624,7010582192
10936,13271877384,7074257688
11039,13440962880,7137540768
11142,13597236480,7196404760
11246,13742228000,7270190816
11349,13885769128,7354063264
11452,14036037028,7416847808
11555,14180933416,7504359328
11658,14332125008,7569087584
11761,14476277188,7651656856
11865,14623871536,7720861488
11968,14769135412,7798359616
12071,14917680148,7872593352
12174,15064101040,7946147384
12277,15209447108,8023660000
12380,15358377560,8094017288
12483,15510666636,8172515176
12586,15666561800,8236162440
12689,15818380732,8307164872
12792,15967365168,8385675096
12895,16118022324,8462311168
12999,16269007840,8536937008
13102,16417371088,8616588904
13205,16569001360,8688406264
13308,16718006432,8769902680
13411,16869019744,8843366304
13514,17019357232,8921032376
13617,17169862116,8998623864
13720,17321289872,9072534040
13823,17470727720,9153302384
13927,17622946244,9225334584
14030,17776091388,9309215976
14133,17932465760,9382711056
14236,18088027512,9458352856
14339,18241145440,9538181104
14442,18395992592,9615634744
14546,18550710600,9695993216
14649,18707077324,9775136576
14752,18861120076,9853781160
14855,19015354880,9932145352
14958,19170800840,10010537728
15062,19324463984,10090063456
15165,19478801276,10167426560
15268,19633127976,10247630776
15371,19788004280,10325237808
15474,19943090540,10405147776
15577,20098674160,10483726136
15680,20254248372,10561055424
15784,20409844704,10641631472
15886,20565840192,10720085616
15990,20721059524,10799880096
16093,20876710228,10878694928
16196,21032996148,10958422104
16299,21189265984,11038042464
16402,21345432308,11117567832
16505,21501846412,11197142696
16608,21656545024,11276093568
16712,21811830784,11355271784
16815,21967786452,11434524216
16918,22124367980,11514334536
17021,22281447244,11594761440
17124,22438269184,11673571328
17227,22594686844,11753923440
17330,22751509848,11833212784
17433,22907925268,11913341872
17536,23064748776,11992598128
17639,23221579312,12073177904
17742,23377991288,12152715544
17845,23533989744,12231959664
17948,23689990804,12311737328
18052,23846818148,12391423728
18155,24002817220,12470899464
18258,24159231640,12550519864
18361,24316060160,12630487512
18464,24472428424,12710376712
18567,24628494540,12789514736
18671,24785402008,12869808088
18774,24943693400,12950293688
18877,25099790640,13030131496
18980,25256965960,13109896344
19084,25414085636,13189847312
19187,25570915356,13270044016
19290,25728345672,13349918960
19393,25885374676,13430013128
19496,26042002460,13509544096
19599,26198117360,13589467680
19702,26355252260,13669243776
19806,26513000728,13749647712
19909,26670569204,13830167032
20012,26827894544,13910073664
20115,26985467756,13990374896
20218,27142877332,14070691872
20321,27300782376,14150925912
20424,27458228364,14231124264
20527,27615682608,14311539104
20630,27772511660,14391225504
20733,27930168676,14471503080
20837,28087410184,14551901440
20940,28245069328,14632107760
21043,28402376512,14712374624
21146,28558317560,14791476840
21249,28712251748,14870001976
21352,28866015088,14948346864
21456,29019704952,15026684280
21560,29174703572,15105583704
21663,29328812124,15184098112
21766,29482751996,15262416448
21869,29637092760,15341020032
21972,29791764528,15420107256
22075,29946198616,15498628256
22178,30100457508,15576987816
22282,30254339836,15655690200
22385,30407584580,15733794336
22488,30562278288,15812442640
22592,30717212692,15891837024
22695,30870629924,15969881280
22798,31025386560,16048283064
22901,31179322960,16126961192
23004,31333252080,16204981736
23107,31487600404,16283866568
23211,31642034464,16362454968
23314,31796293888,16441007560
23417,31950641260,16519908936
23520,32104158624,16598079496
23623,32257574028,16676318400
23726,32411610960,16754384720
23829,32565728228,16833328072
23933,32719671084,16911619680
24036,32874753340,16990625240
24139,33031484516,17070187696
24242,33187074576,17149750424
24345,33343490472,17229325288
24448,33500319244,17309218488
24551,33656733096,17388801624
24654,33812736928,17468637192
24757,33969150388,17548009392
24860,34125350824,17627589968
24963,34281568492,17707287472
25067,34438398076,17787106224
25170,34593985196,17866284304
25273,34749987012,17945702136
25376,34906328620,18025318360
25480,35064892320,18106377408
25583,35224739836,18188010776
25686,35384759076,18269474704
