TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1657,0,0
1761,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2277,0,0
2381,0,0
2484,0,0
2587,0,0
2690,0,0
2793,0,0
2896,1033200,153850928
3000,2157680,320709576
3103,3097592,458008272
3206,4105676,606685064
3309,5104660,754224456
3412,5418312,793661616
3515,5418312,793661616
3618,5418312,793661616
3722,5418312,793661616
3824,5418312,793661616
3928,5418312,793661616
4031,5418312,793661616
4134,5418312,793661616
4238,5418312,793661616
4341,5418312,793661616
4445,5418312,793661616
4548,5418312,793661616
4652,5418312,793661616
4755,5418312,793661616
4859,5418312,793661616
4962,5418312,793661616
5065,5418312,793661616
5169,5418312,793661616
5273,5418312,793661616
5376,5418312,793661616
5479,5418312,793661616
5583,5418312,793661616
5686,5418312,793661616
5789,5418312,793661616
5891,5418312,793661616
5995,5418312,793661616
6098,5418312,793661616
6201,5418312,793661616
6304,5418312,793661616
6407,5418312,793661616
6510,5418312,793661616
6614,5418312,793661616
6718,5418312,793661616
6821,5418312,793661616
6924,5418312,793661616
7028,5418312,793661616
7131,5418312,793661616
7234,7703008,793683776
