TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
832,0,0
935,0,0
1038,0,0
1142,0,0
1245,0,0
1348,0,0
1451,0,0
1555,0,0
1658,0,0
1762,0,0
1865,0,0
1968,376928,49777280
2071,1563008,224895520
2175,2694460,391431560
2278,3905096,571128352
2381,4722948,691026856
2484,5498100,804229176
2587,6668920,978102480
2690,7612268,1118556904
2793,8225300,1208337056
2897,9449152,1389679976
3000,10414676,1530477688
3103,11050444,1625804216
3206,11969824,1760269712
3309,12971916,1910596768
3412,13742728,2023137328
3515,14155756,2083088648
3618,14834084,2183287384
3722,14834084,2183287384
3825,15724868,2183300024
3929,95331272,2184077504
4032,214835712,2185235064
4135,334716268,2186398464
4238,454786528,2187564264
4342,563784108,2215622400
4445,606687544,2390611776
4548,653253280,2562206080
4651,715631124,2725523744
4754,790912836,2868047128
4857,886209516,2987476752
4960,935651516,3189595320
5063,1058112452,3270238120
5166,1199567744,3311379336
5269,1309300644,3434857064
5372,1449847524,3525624336
5475,1616505968,3578985328
5578,1776192668,3644335400
5681,1930592168,3718778168
5784,2071480164,3780792472
5887,2214550836,3838757808
5990,2361668224,3884917824
6093,2510522620,3953529944
6196,2667774508,4001365688
6299,2812865020,4045848888
6402,2959316676,4111696056
6505,3105796512,4178491448
6608,3252110272,4243649080
6712,3326144548,4296785152
6815,3328315268,4298245440
6918,3338735280,4301857728
7021,3388995132,4311588448
7124,3467629920,4319972520
7228,3553009676,4423558008
7331,3565053068,4680506192
7434,3613162900,4720634168
7537,3658978200,4734669664
7640,3717442820,4746618176
7743,3768468748,4756832736
7846,3819465060,4762020816
7949,3874991732,4800215616
8053,3909857312,4926503880
8156,3962689912,4987091216
8259,4017947896,5036714960
8361,4061881260,5168581752
8465,4117613000,5204648792
8567,4167723168,5232417864
8671,4226905576,5251900176
8773,4278531004,5339581496
8877,4328821052,5448024168
8979,4386060928,5510773512
9083,4442278576,5556108512
9186,4496143840,5623083920
9289,4544983652,5678846904
9392,4594221284,5756278040
9495,4665273788,5811479416
9598,4679276556,6028263552
9701,4691792008,6106665920
9804,4714387760,6124613656
9907,4725964456,6138817624
10010,4746446204,6149663528
10113,4774316184,6161944032
10216,4803945764,6171338784
10319,4853257944,6189290144
10422,4893052908,6277572912
10526,4895914964,6277598512
10629,4895914964,6277598512
10732,4895914964,6277598512
10836,4895914964,6277598512
10939,4895914964,6277598512
11043,4895914964,6277598512
11145,4895914964,6277598512
11248,4895914964,6277598512
11351,4895914964,6277598512
11454,4895914964,6277598512
11557,4895914964,6277598512
11660,4895914964,6277598512
11764,4895914964,6277598512
11867,4895914964,6277598512
11971,4895914964,6277598512
12074,4895914964,6277598512
12177,4895914964,6277598512
12280,4895923212,6277598592
12384,4895923212,6277598592
12487,4895923212,6277598592
12590,4895935584,6277598712
12694,4896611920,6277606272
12797,4907350816,6277713272
