TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,788144,117801552
520,1313844,196033992
623,1995308,294987792
727,6326188,401534448
830,55999108,527369848
933,109027452,649283448
1036,159741700,763570752
1139,218456616,870687800
1242,276248004,983737744
1345,333672628,1097310056
1448,391153368,1210537704
1552,448600232,1324969168
1655,506024824,1440742512
1758,558950500,1531980608
1861,633337904,1647472744
1964,722122412,1727371840
2067,809519184,1814865176
2170,896914500,1902434960
2273,984214128,1990343896
2376,1071298360,2078238424
2479,1158580416,2165905472
2582,1245887160,2253833088
2686,1332872260,2341897192
2789,1420260952,2429448432
2892,1507054556,2517072120
2995,1594235340,2604567592
3098,1640695220,2684761480
3203,1641277984,2778048960
3306,1698525568,2942635112
3410,1789328404,3026293480
3513,1892167964,3124871080
3616,1993659516,3227182360
3719,2095752208,3330119080
3822,2197510388,3432475016
3925,2299143304,3534716624
4028,2401077844,3637882640
4131,2503422908,3740969936
4234,2603911860,3841880360
4337,2704238984,3942019368
4440,2812208700,4042423856
4543,2948615640,4130930952
4647,3088478416,4202437784
4750,3228070548,4273933664
4853,3373878424,4345090072
4956,3533277568,4408438320
5059,3695121432,4464083520
5162,3857218992,4519711176
5265,4018727676,4575189936
5368,4183222220,4630750960
5471,4356211092,4681570552
5574,4544384968,4727157528
5678,4748115004,4757315352
5781,4953718228,4785134200
5884,5173091980,4812052600
5987,5396102004,4832671568
6090,5618412356,4853406800
6193,5845188768,4874440184
6296,6081269600,4893416296
6399,6336490476,4908045272
6502,6595002848,4918650920
6606,6856651012,4928441288
6709,7124043440,4936616928
6812,7392388764,4944849552
6915,7662129380,4952647192
7018,7939521668,4959000648
7122,8219897036,4963935696
7225,8499741816,4968553544
7328,8779504116,4972732168
7431,9059640004,4976914312
7534,9329366364,4980757288
7637,9563241944,4984333280
7740,9791134036,4987614952
7843,9895888168,4988655152
7946,10026490308,5052161672
8049,10150684692,5122888392
8153,10274839624,5195496496
8256,10397793744,5266715744
8359,10521240972,5338650072
8462,10644149392,5409914136
8565,10767442056,5481640680
8668,10890462060,5552769240
8772,11013483644,5624230240
8875,11136515036,5695770680
8978,11258489384,5766884904
9081,11381258636,5838101736
9184,11503767208,5909130008
9287,11626392548,5980246616
9390,11766670316,6048692136
9493,11936414820,6111915520
9596,12106069128,6175405264
9700,12274735456,6238477088
9803,12443070344,6301214808
9906,12611658628,6364254136
10009,12778900696,6426768464
10112,12946651896,6489439824
10216,13115503900,6552297032
10319,13283480524,6615050976
10422,13452349780,6678344728
10525,13620784336,6741079864
10628,13788957520,6803904120
10731,13957750892,6867049552
10834,14126790828,6929965824
10938,14294479836,6992803208
11041,14463427268,7055856864
11144,14631680484,7118591488
11247,14801485824,7182015096
11350,14934620360,7231845248
11453,15060447700,7290784824
11556,15197865060,7355408072
11659,15337974716,7422136208
11763,15476031780,7489808352
11866,15610514312,7556382824
11969,15744765144,7622721520
12072,15880238696,7689464680
12175,16018622872,7757550824
12278,16158675824,7827300280
12381,16301203592,7899287872
12484,16445480384,7972255072
12587,16589903040,8045159632
12690,16733786216,8118261680
12794,16876907776,8191080856
12897,17025777512,8264375944
13000,17181628464,8321586472
13103,17331425632,8398677776
13206,17480814908,8476199360
13309,17629784756,8552653872
13413,17779988892,8628934504
13516,17928949696,8703954640
13619,18079146888,8778957808
13722,18228520764,8854371392
13825,18377901164,8930372328
13928,18527285316,9006895040
14032,18676788468,9083791488
14135,18825254432,9160021472
14238,18975027024,9236740536
14341,19123993148,9312455920
14444,19277100584,9390210976
14547,19432640860,9462535424
14650,19586575664,9541474160
14753,19740093756,9619449624
14856,19893518604,9697364744
14959,20047524812,9775927144
15062,20201066452,9854733944
15165,20354030796,9932882536
15268,20507094592,10011207200
15371,20661212752,10089745104
15475,20815558948,10168290784
15578,20968784136,10245364456
15681,21122751992,10323848712
15784,21276109052,10401769648
15887,21430462844,10480749648
15990,21586868884,10559079576
16093,21742870280,10638567720
16196,21898459556,10717982192
16299,22054873688,10797544008
16403,22211704532,10877619512
16506,22367705368,10957078384
16609,22523293384,11036356768
16712,22679638584,11116112576
16815,22835497544,11195779424
16918,22991110204,11274619792
17021,23146921780,11353895560
17124,23302886676,11433378848
17228,23458888240,11512833904
17331,23614677576,11592373216
17434,23772132356,11672384728
17537,23928956984,11751876736
17640,24084961348,11831712304
17743,24241788692,11911386296
17846,24398095780,11990974944
17949,24553792156,12070346040
18053,24710621824,12150350912
18156,24867037132,12230136712
18259,25023452384,12309777752
18362,25179867832,12389360888
18465,25336282580,12469063968
18568,25492502120,12548387672
18672,25649526184,12628465856
18775,25806359332,12708495584
18878,25963188944,12788376376
18981,26120017464,12868186856
19084,26277260792,12948369440
19187,26433674812,13027857448
19291,26591331688,13108230152
19394,26748159200,13187924824
19497,26904310460,13267570136
19600,27060580076,13347657864
19703,27217822200,13427538520
19806,27374104952,13507107568
19909,27530653992,13586857824
20012,27687481616,13666602128
20115,27844052036,13746450728
20218,28001417484,13826577808
20321,28158386948,13906571152
20424,28315628876,13986720648
20527,28472458600,14066911640
20630,28629283704,14146544272
20733,28786392376,14226474560
20836,28942940296,14306243136
20940,29099356696,14385872448
21043,29256894144,14466286472
21146,29413844976,14546266568
21249,29570258856,14625833160
21352,29727914472,14706156232
21456,29884329696,14785925488
21559,30041159652,14865764960
21662,30194676680,14943926264
21765,30349020048,15022393360
21868,30502537356,15100620840
21971,30656548500,15179245240
22075,30810673492,15257615728
22178,30965002128,15336492088
22281,31119502712,15414861600
22384,31273434268,15493452912
22487,31427582608,15571922944
22590,31580884028,15650097992
22693,31734400132,15728217416
22796,31888330624,15806598312
22899,32042261536,15885011776
23002,32195782240,15963140032
23106,32350035180,16042001544
23209,32503508280,16119862040
23312,32657163416,16198264752
23415,32810941600,16276445400
23518,32964198900,16354756936
23621,33118130372,16433141448
23724,33271647876,16511513688
23828,33424751328,16589364928
23931,33578269112,16667426968
24034,33731786896,16745637824
24137,33885304764,16824255728
24240,34039648468,16902489648
24344,34193325168,16980833856
24447,34348293852,17059584344
24550,34503514468,17139011560
24654,34659932212,17218929712
24757,34815517596,17298018360
24860,34971530468,17377525624
24963,35127931780,17457063264
25066,35284344624,17536683624
25170,35440344228,17616097320
25272,35596505564,17695585464
25375,35752344220,17775057064
25479,35908709148,17854704856
25582,36064757676,17934331008
