TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1554,0,0
1658,0,0
1761,0,0
1865,0,0
1968,0,0
2072,0,0
2175,0,0
2278,0,0
2381,532364,80701632
2484,1656620,245831432
2587,2901864,430743720
2690,4104704,606391448
2793,5365124,792569352
2896,6149712,907831400
2999,6801244,1004311872
3103,7509168,1110284464
3206,8708856,1286196816
3309,9839440,1453481472
3412,10294440,1519583024
3515,10612744,1566778920
3618,21675432,1584544344
3721,58972888,1584906144
3824,96703364,1585273464
3926,135530824,1585648664
4030,175743948,1586040624
4133,214200248,1586409264
4237,224342772,1622346784
4340,233983456,1821121464
4443,244901324,2085823168
4546,299923480,2212299864
4649,355131440,2229688880
4753,383051828,2256895688
4856,412070084,2257440872
4959,441494284,2258256480
5062,470141380,2258799104
5165,498965808,2259343608
5268,528334604,2259892752
5371,557291000,2260437136
5474,570743488,2260566576
5577,570743488,2260566576
5681,570743488,2260566576
5783,570743488,2260566576
5887,570743488,2260566576
5990,570743488,2260566576
6094,570743488,2260566576
6197,570743488,2260566576
6300,570743488,2260566576
6403,570743488,2260566576
6507,570743488,2260566576
6610,570743488,2260566576
6713,570743488,2260566576
6817,570743488,2260566576
6921,570743488,2260566576
7024,570743488,2260566576
7128,570743488,2260566576
7231,570743488,2260566576
7334,570743488,2260566576
7437,570743488,2260566576
7540,570743488,2260566576
7643,570743488,2260566576
7746,570743488,2260566576
7849,570743488,2260566576
7953,570743488,2260566576
8056,570743488,2260566576
8158,570743488,2260566576
8262,570747612,2260566616
8365,573024060,2260588696
