TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,580748,87761784
1243,1631728,243188528
1346,2819404,417587104
1449,3696148,455822072
1552,3696148,455822072
1656,4449992,569653064
1759,6994212,732083648
1862,50146716,925055240
1965,137909100,1005000104
2069,191301496,1187966016
2172,266911120,1299898512
2275,345268516,1423901448
2378,390860452,1609138064
2481,485788032,1679652536
2584,553935672,1819236912
2687,649618448,1882471888
2790,738303884,1977763176
2894,789207300,2062044872
2997,789744648,2141811768
3100,790398728,2238395640
3203,791008848,2328415680
3306,791645848,2422646168
3409,792278592,2515941920
3512,792877848,2604423368
3615,793479344,2692970992
3718,799371284,2888908800
3821,821967116,2979100560
3924,836200580,3022109600
4027,889798700,3042923712
4130,920708576,3193193160
4233,964380892,3245412648
4336,1018296916,3265257640
4439,1068025772,3349252128
4542,1095299428,3434609824
4645,1096153932,3561398904
4748,1146150032,3712556816
4852,1253478860,3850527640
4955,1370704788,3959057176
5058,1425822500,4009732920
5161,1480036380,4075678208
5264,1533000584,4140787672
5367,1588471276,4150043600
5470,1618882844,4179822400
5573,1673561852,4180357200
5676,1700566836,4255922104
5779,1700913812,4308238368
5882,1701977112,4464318600
5985,1718313492,4474092600
6088,1818287500,4475076280
6192,1972680872,4476572360
6295,2124572856,4478046240
6398,2262964208,4483522200
6501,2316016860,4688645136
6604,2400772248,4812574080
6708,2540123832,4836435288
6811,2658394560,4936012688
6914,2786579664,5000376000
7017,2913041852,5074217648
7120,3038972764,5148496888
7223,3164901936,5220765872
7326,3289251076,5293478792
7429,3412535624,5365180640
7532,3537939276,5437936808
7636,3689324580,5505400144
7739,3857871664,5568375752
7842,4012833196,5631027672
7945,4169366244,5694656480
8048,4318686448,5755387880
8152,4461757836,5813945208
8255,4605805904,5873059104
8358,4748331888,5931689696
8461,4859693344,5988636120
8564,4965816888,6036051296
8667,5072662196,6074321424
8770,5179475080,6112238032
8873,5284680532,6156162736
8976,5389299928,6204552136
9080,5513757004,6274318752
9183,5657766264,6348979992
9286,5801799940,6427176032
9389,5947989724,6499638120
9492,6088814204,6560439296
9595,6240023068,6623856416
9698,6333384620,6652921136
9801,6460252144,6693982720
9904,6601092940,6770559496
10007,6711350040,6886971216
10111,6827586324,6976330704
10214,6967498644,7087204120
10317,7119405336,7140179072
10421,7276916696,7199154328
10524,7386613048,7322060104
10627,7539537256,7399507376
10730,7698925292,7458497176
10833,7847385948,7546090808
10936,7975360952,7635479672
11039,8080729324,7684803472
11142,8184282384,7715182048
11245,8333898496,7765850944
11348,8442456832,7904187376
11452,8529100508,8037480736
11555,8664728768,8066551096
11658,8811843516,8144318760
11761,8960163104,8222374160
11864,9120124888,8274038072
11968,9226195740,8409668328
12071,9380467092,8476378376
12174,9541205440,8524843288
12277,9683148200,8624337968
12380,9778461200,8704874688
12483,9881967972,8751653968
12586,9946341516,8784124768
12690,10074716056,8834751800
12793,10220090764,8912920096
12896,10301188000,9075661856
12999,10382503996,9160527520
13103,10543866008,9195940688
13206,10689304324,9298841840
13309,10851746760,9354742720
13412,10979990776,9459213848
13515,11107780816,9573212480
13618,11275482868,9614094576
13721,11433878236,9680873792
13824,11532993108,9783739312
13927,11646776572,9848667656
14030,11712531580,9875931504
14133,11810732920,9914959504
14236,11956913996,9987904584
14340,12058011716,10130053712
14443,12133365824,10256259208
14546,12282925204,10279511128
14649,12431841152,10370540720
14752,12575378592,10444821448
14855,12740550800,10490744376
14958,12855310360,10631110224
15062,13010417516,10699423040
15165,13174108128,10757339080
15268,13291670468,10871292568
15371,13409676204,10939223512
15474,13477821816,10970059424
15577,13555528384,11003160744
15681,13704018604,11069796648
15784,13824853004,11195086552
15887,13897149936,11344996424
15990,14028998628,11374647032
16093,14182596112,11449500536
16196,14328101308,11539211136
16299,14495155644,11582165536
16402,14612318512,11711808744
16506,14764190532,11790006960
16609,14927460596,11846916272
16712,15065030092,11944941840
16815,15162797984,12025383864
16918,15241620660,12069156464
17022,15310345988,12094277632
17125,15450703116,12154279360
17228,15594894816,12245309592
17331,15664827796,12424329216
17434,15781566312,12471609632
17537,15939667636,12534915664
17640,16083673248,12631339976
17743,16248893240,12676103152
17846,16367465236,12796721024
17949,16516564096,12886231392
18052,16683261452,12941413064
18156,16834330612,13023233664
18259,16926502472,13118541288
18363,17012742804,13170203544
18466,17083036808,13194287832
18569,17220291280,13251010504
18672,17365634620,13341099912
18775,17417558932,13540375928
18878,17539250256,13569841032
18981,17700084232,13623587456
19084,17843974328,13720287160
19187,18008854580,13772028440
19291,18133507300,13887571640
19394,18275180304,13982388208
19497,18444016184,14036121680
19600,18597089860,14108827672
19703,18688418580,14210233672
19806,18780719152,14267710520
19910,18846903444,14288939992
20013,18963009008,14336468376
20116,19106230820,14416517720
20219,19194405328,14587752376
20322,19288710976,14667110944
20425,19447831272,14708132640
20528,19593266340,14810455040
20631,19754483924,14868041296
20734,19888779488,14963055888
20838,20008272948,15070383008
20941,20167805888,15123614328
21044,20326880888,15186216272
21147,20425834968,15292519784
21250,20537831236,15361058480
21353,20602360712,15381901288
21457,20692436952,15417211112
21560,20837165536,15489003168
21663,20935176884,15640455416
21766,21019412052,15761266088
21869,21165082328,15787210504
21972,21313936724,15872925160
22076,21467442776,15952947664
22179,21630940944,16000118552
22282,21743202024,16137073816
22385,21896674812,16207074384
22488,22058840796,16263797224
22592,22174950672,16378164248
22695,22288980796,16444491376
22798,22362239892,16476562880
22901,22435098708,16505734936
23005,22583576444,16572277968
23108,22711801756,16690742904
23211,22780303168,16851621632
23314,22912449088,16882292976
23417,23065226944,16958145664
23521,23215947136,17048807832
23624,23381765700,17091754112
23727,23497949348,17220192296
23830,23650235308,17298735280
23934,23815160352,17356551928
24037,23944570492,17466676480
24140,24059610888,17547005016
24243,24135716304,17577032944
24346,24217826756,17611167760
24449,24369231412,17681865968
24552,24492153208,17809433856
24655,24563725220,17963630848
24758,24716790640,17993818832
24861,24864570504,18084411384
24964,25029064044,18158933768
25068,25188791516,18229011256
25171,25305983064,18353236440
25274,25474226140,18421522392
25377,25641255168,18484524904
25480,25658864316,18494534784
25583,25754590968,18564244600
25686,25761066748,18567637832
25789,25849358312,18628150496
25893,25903603896,18782706688
25996,25994937368,18872276432
