TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1657,0,0
1760,859488,129171416
1863,1940344,286616528
1966,3033884,450340088
2069,4154724,614526880
2172,4712988,679860256
2276,5354160,776076024
2379,6671756,970575560
2482,7605024,1107220728
2585,8140328,1185730280
2688,9486792,1385412224
2791,10433668,1525374464
2894,11071340,1618339336
2997,12238240,1790707136
3100,13364792,1957379664
3203,13907936,2037878632
3306,14697592,2153988560
3409,15408932,2259328344
3512,17220732,2264155752
3615,19112804,2546032424
3718,47050008,2700036960
3821,104457340,2701387552
3924,161755116,2703002208
4027,257505780,2706323664
4130,348094944,2841168520
4233,373917312,3091948992
4336,475747324,3145716704
4439,475895696,3168762496
4542,476106788,3199079376
4646,478722020,3302903344
4749,543330488,3395535048
4852,668806372,3396751088
4955,796362632,3397991048
5058,927670792,3399262688
5161,998807580,3540665184
5266,1067240740,3688387352
5369,1117021488,3891784544
5472,1223624040,3994093296
5575,1360056144,4036333624
5678,1486550232,4114503144
5781,1609175112,4204908496
5884,1736175496,4281299024
5987,1862772332,4360397608
6090,1972313232,4472677352
6194,2083972400,4567366048
6297,2235820104,4615669656
6400,2404778620,4665183992
6503,2571360572,4717836752
6606,2739123156,4769228080
6710,2894941804,4816908368
6813,3048633336,4864695408
6916,3190220308,4912656768
7019,3337204804,4969881280
7122,3482709376,5035599064
7225,3627534976,5098862576
7328,3750886380,5163183360
7431,3855034712,5226968144
7534,3958636404,5288135696
7637,4064056804,5334347952
7740,4170237556,5375131184
7844,4274817860,5424513360
7947,4375214264,5504057568
8050,4492194424,5590998824
8153,4621971068,5662926168
8256,4686278104,5695391088
8359,4771517580,5762897064
8462,4877710092,5852024936
8566,4952892660,5905725960
8669,5052316532,5971693216
8772,5166808356,6087745064
8875,5286075028,6193219392
8978,5408935280,6251467824
9081,5555504568,6315295192
9184,5705546952,6386769672
9287,5866764756,6425582624
9390,5971041560,6537292016
9493,6024485468,6568422744
9596,6095197572,6613729568
9700,6198089188,6653513656
9803,6242925452,6793949144
9906,6278918044,6919959832
10009,6380397012,6950112784
10112,6510986280,6968247512
10215,6627807916,7036998248
10318,6653282880,7245639432
10421,6745976336,7351178792
10525,6906068816,7372209872
10628,7047999136,7445268912
10731,7144145948,7532835984
10834,7187143756,7586794680
10937,7221470428,7607132248
11040,7246045652,7607426984
11143,7282810700,7771622152
11246,7306296436,8001377720
11349,7367224624,8017843152
11452,7489958988,8019036632
11555,7620770344,8064169496
11658,7622772148,8359947264
11762,7726254528,8459149096
11864,7761481736,8459482976
11968,7770785480,8459577216
12071,7877675436,8460623656
12174,8036712188,8489365384
12277,8048179228,8753638384
12381,8101242956,8882181944
12484,8260899676,8899621304
12587,8439966584,8915632192
12690,8479467356,9155500816
12793,8556763576,9326582728
12896,8678681624,9337550656
12999,8735182584,9338359720
13102,8789233184,9345247528
13205,8878086684,9354821344
13308,8919443508,9555681536
13411,8991483892,9666473360
13514,9076862140,9684166496
13618,9192377944,9787558480
13721,9261952976,9945248976
13824,9375257884,10066038824
13927,9479983048,10107758248
14030,9607903972,10213948144
14133,9676657656,10388351032
14236,9798941356,10506674424
14339,9937475312,10547940192
14442,9937475312,10547940192
14545,9959799580,10553760536
14649,10047513712,10657981784
14752,10150589180,10777653968
14855,10248463692,10903600728
14958,10341876128,10994693328
15061,10466779984,11110294952
15164,10579768948,11224478216
15267,10691766988,11352055776
15371,10775172392,11442219840
15474,10839717108,11531759648
15577,10895547232,11547125472
15680,10948435392,11604682120
15783,11078176464,11654393104
15886,11157926796,11712231744
15989,11227897104,11838516504
16093,11284109588,12045509168
16196,11410264224,12081010960
16299,11541220044,12146701952
16402,11628632472,12259081728
16505,11725507664,12419160856
16608,11857889812,12518417632
16712,12003435984,12595567920
16815,12087416184,12728006104
16918,12114047788,12798321184
17021,12123154672,12807454320
17124,12170794568,12918588576
17227,12318568756,12939215344
17330,12429454668,13002874368
17436,12511075276,13112414344
17539,12573533024,13324959280
17642,12713572200,13381576248
17745,12861413284,13444406888
17848,12941974872,13546702352
17951,12975903248,13701676664
18054,13020050560,13805718848
18157,13070547320,13807801512
18260,13172262320,13812500648
18363,13280070860,13830026504
18466,13374637144,13865506408
18569,13376506788,14142101408
18672,13476323308,14238308024
18775,13610340052,14262373648
18879,13733190376,14268858928
18982,13800525776,14465011856
19085,13876444404,14647102800
19188,14035416584,14696430144
19291,14196378584,14748270144
19395,14241385708,14917444168
19498,14272822072,15053463008
19601,14292410772,15070063496
19705,14363193168,15098949592
19808,14518505996,15137753816
19911,14628826408,15176650904
20014,14675513064,15383008112
20117,14761704052,15537222440
20220,14927733028,15573538992
20323,15086365592,15632359728
20427,15123047008,15805025072
20530,15158695600,15949626568
20633,15213510880,15981296048
20736,15276303680,15997390576
20839,15416452408,16005139176
20942,15499797468,16027123216
21045,15556710944,16221645464
21148,15611088676,16416984176
21251,15745634272,16432329240
21354,15880823332,16468412064
21457,15972557528,16623444992
21560,16021578240,16828626544
21663,16193227128,16865463816
21767,16350054792,16923414800
21870,16378852944,16949083272
21973,16382092404,16950037080
22076,16407249136,17004772040
22179,16443973280,17138973488
22282,16507412116,17157132488
22385,16561879004,17181735256
22488,16607402556,17243360800
22591,16655590588,17246739264
22694,16691513072,17251755488
22797,16737685032,17273441112
22900,16788235136,17427943288
23003,16823527928,17645977920
23106,16926581488,17693194280
23209,17078979576,17725756048
23312,17164582608,17884490984
