TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
419,0,0
522,0,0
626,0,0
729,0,0
832,281120,42977176
936,1301636,193448992
1039,2897516,362818496
1142,14137732,610943000
1245,77314128,656190896
1349,143166600,722870360
1452,154971900,986497312
1555,211736156,1065408528
1658,280780728,1090449976
1761,355561416,1111480400
1864,441849012,1189647600
1967,467170136,1425474936
2070,546596648,1524294584
2173,638425996,1596266016
2276,712861756,1718545328
2379,804938828,1796348384
2482,895785140,1876356472
2585,983875496,1975260760
2688,1072539232,2067381696
2791,1162800264,2151943696
2894,1252073668,2242578352
2997,1341355444,2334638032
3100,1380740192,2414927200
3203,1381334016,2502784112
3306,1381962700,2595575272
3409,1382561900,2684056720
3512,1382946144,2741352728
3615,1384308160,2915054200
3718,1392758340,3186391896
3821,1520810332,3187898600
3924,1605687884,3300418040
4027,1607701000,3597635136
4130,1723744636,3620044720
4233,1814931952,3657029984
4336,1843786372,3779870496
4439,1907855440,3888920736
4542,2042880856,3977309944
4645,2123596760,4064707176
4748,2176539276,4127710976
4851,2226138476,4221205336
4954,2279162776,4250785504
5057,2333970320,4257243872
5160,2371235396,4265135816
5263,2472711616,4361452752
5366,2593447064,4469797576
5469,2732207164,4561721992
5572,2846701944,4575700832
5675,2976335860,4597564576
5778,3038644220,4632929936
5881,3175532404,4724309040
5984,3319324168,4778343152
6087,3547468516,4800205744
6191,3605020224,4842515792
6294,3693464412,4850772576
6398,3798934844,4855943624
6501,3862266368,4861934624
6604,3913383124,4879440352
6707,3971709468,4891036144
6810,4034052092,4893510456
6913,4096131172,4896002808
7016,4154360992,4898220664
7119,4161153220,4898297664
7223,4317716756,4899817624
7326,4479113620,4901382304
7429,4640970312,4902951624
7533,4755593172,4979841352
7636,4876048912,5075580024
7739,5000551740,5156786672
7842,5129174220,5225094112
7946,5256425220,5298244776
8049,5383035212,5372986216
8152,5509888296,5446029280
8255,5636725312,5519543968
8358,5763169892,5593042248
8461,5888834120,5666243648
8564,6015059332,5739772656
8667,6175928280,5797123960
8770,6349634532,5846180424
8874,6522360676,5899628288
8977,6693031792,5953728904
9080,6841619452,6036023224
9183,6953807980,6112649480
9286,7058548340,6163297440
9390,7164843276,6208156568
9493,7272026224,6248535264
9596,7414818052,6326894496
9699,7557193672,6404635480
9802,7696446312,6485515160
9905,7828336012,6551036408
10008,7971420776,6599962272
10111,8118658180,6659799000
10214,8258609708,6750178400
10317,8369738388,6815275160
10421,8499887184,6863976200
10524,8662368204,6931055288
10627,8813511228,6987387680
10730,8940702676,7067233224
10833,9068381520,7115570616
10936,9225439516,7168430824
11039,9373555304,7240683512
11142,9517298632,7336934808
11245,9662105376,7429444792
11348,9809583308,7506799440
11451,9965462596,7568275304
11554,10113402636,7643944504
11658,10258944712,7733366584
11761,10408350496,7810371248
11864,10559466104,7875899128
11967,10711103296,7945864760
12070,10845490152,8041263032
12173,10967714620,8113654744
12276,11071919952,8164126088
12379,11232223928,8215123968
12482,11389760928,8272024872
12586,11533966412,8375673696
12689,11682378424,8461581000
12792,11830233272,8551243888
12895,11979861552,8636953016
12998,12133730136,8706060480
13101,12288060876,8782508328
13204,12439188636,8865324328
13307,12589764812,8942382272
