TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,422276,63500048
417,734224,108110944
520,1470056,215155000
623,18662804,280050696
726,31561212,340466464
829,71294836,350842824
932,103336228,416763768
1035,152046272,440488296
1138,198033508,500094896
1242,248585640,543247256
1345,269708112,577214360
1448,315665560,646941840
1551,373247716,687632576
1654,421936032,759065584
1757,488126564,788708376
1860,545649508,841120224
1963,602787224,885383416
2066,649189408,936774520
2169,667057420,1002485912
2272,737649192,1020145056
2375,785683028,1068715880
2478,823611948,1161985776
2581,900894252,1166948568
2684,955580744,1219914248
2787,996616992,1299654048
2890,1064582464,1304341120
2993,1102926580,1327737064
3096,1134267004,1405719816
3199,1202161572,1423746344
3302,1244440080,1469055952
3405,1292189992,1550796608
3508,1354344312,1562508336
3612,1374607360,1591067944
3715,1413357340,1680535104
3818,1475718740,1726924640
3921,1537626344,1767366880
4024,1608546784,1832352872
4127,1665439792,1885856944
