TIME,RECV,XMIT
4,0,0
108,275072,41409632
211,660884,98176232
314,1102884,159256920
417,1491272,217851632
520,2097688,302548880
623,37801972,417559080
727,85072416,459992664
830,133473788,503033968
933,180090984,543297424
1036,223447380,569663632
1139,273369900,612054488
1242,321481484,651316480
1345,368666964,688564912
1448,417263712,723079888
1551,464538168,765222712
1654,512120132,807494832
1757,553012116,838477296
1860,605532524,878966104
1963,655685080,919660336
2066,706811144,960984728
2169,748561392,991557768
2273,799696180,1029245856
2376,850223272,1068971432
2479,901565964,1108189920
2582,946787544,1138184832
2685,994652972,1176627600
2788,1041641360,1218966056
2891,1084953108,1256123920
2994,1128343688,1290359616
3097,1177780216,1330289264
3200,1228357852,1371386968
3303,1274789832,1407716624
3406,1325211696,1443459488
3509,1377124840,1485777384
3612,1428732256,1527594664
3715,1468364056,1558595072
3818,1518081812,1596124224
3921,1566819156,1639657904
4024,1615823020,1682823664
4127,1651971112,1712945272
4230,1703572580,1752763024
4333,1754285684,1793907904
4436,1804990556,1834218512
4539,1844708472,1863421720
4642,1893914664,1904537136
4745,1940674544,1947567480
4848,1983981952,1984935960
4951,2029234056,2020485384
5054,2081864356,2063018728
5157,2133701184,2105063800
5260,2175319088,2137576304
5364,2230555776,2176541416
5466,2292332964,2226079584
5569,2342976676,2266037312
5672,2388988472,2288264928
5776,2446839944,2288825848
