TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,1681236,50367792
624,12026472,197006272
727,12080084,197006792
830,22728252,197110072
933,24204644,197124392
1037,34023888,197219632
1140,37261228,197251032
1243,43925612,197315672
1346,54511920,197418352
1449,54800600,197421152
1552,66112732,197530872
1655,66112732,197530872
1758,75830572,205185240
1861,77385320,205200320
1964,86565804,210839512
2067,90410268,211009144
2170,97769356,213793560
2273,110001020,218767544
2376,113512032,225119280
2479,126552372,225276424
2582,126552372,225276424
2685,142037992,225426624
2788,152504704,225528144
2891,165944820,225658504
2994,168769760,225685904
