TIME,RECV,XMIT
5,0,0
108,0,0
211,100324,15919464
315,581272,82703696
417,1003120,144785056
521,1868612,270312856
624,30521560,343223968
727,79235164,391394720
830,148049100,457882296
933,212265084,524529536
1036,279784428,569796568
1139,329867352,656972984
1242,397587556,657632144
1345,457336676,718680736
1448,504717988,802011312
1551,581851208,804980208
1654,647416632,865728424
1757,717536732,916914872
1860,785025640,956958272
1963,854612072,1021753656
2066,915155980,1070958856
2170,973965644,1107904320
2273,1016959552,1217084064
2375,1096273544,1217856104
2479,1164713784,1276746984
2581,1234840412,1326551216
2685,1302766276,1370602264
2787,1366666448,1428811792
2890,1434898580,1481153648
2994,1497410632,1517604496
3097,1552426100,1617606824
3200,1621036704,1629347440
3303,1684093932,1685779168
3406,1750654764,1734601616
3509,1812861292,1786918376
3612,1873473492,1846431832
3715,1943616024,1898544224
3818,2013579472,1938326240
3921,2073452124,1994540488
4024,2155140096,2061786776
4127,2234554220,2117890360
