TIME,RECV,XMIT
4,0,0
108,193460,28199288
211,589016,86781592
314,969360,139065008
417,1381716,199835256
521,1938608,278924128
624,21341896,418117296
727,86473360,454252168
830,142888344,501545616
933,177363640,530913176
1036,236042952,573354840
1139,304343292,628127624
1242,364909868,675165136
1345,426220252,716675528
1448,482802992,770757368
1551,520628480,801017416
1654,561286612,831515760
1757,622200264,881912752
1860,683494344,929581008
1963,706711996,946245960
2066,764150772,986182496
2169,825649192,1037503416
2272,875816712,1076825392
2375,902190908,1100534368
2478,959876344,1142024696
2581,1016968864,1190993520
2684,1047987804,1218344672
2788,1098395988,1254094408
2890,1158490268,1303112424
2994,1216802628,1349553976
3097,1235368448,1363067616
3200,1301362420,1410023800
3303,1360921632,1458851000
3406,1404325060,1492351760
3510,1438490932,1516581888
3613,1497242604,1564125128
3716,1553312004,1616902080
3819,1577268676,1634680944
3922,1633927908,1676332152
4025,1696700132,1727774312
4128,1745984444,1767453112
4231,1775147868,1792586080
4334,1834241052,1834086184
4437,1891163108,1883830160
4540,1919246044,1908624200
4643,1971944104,1948535952
4746,2033413600,1995435472
4849,2087874308,2039695792
4952,2111685184,2053944576
5055,2182988692,2110706664
5158,2254343792,2168173992
5261,2278140524,2186349536
