TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,85744,6281424
828,1663088,117118584
932,2711072,189950088
1035,3127464,219159144
1138,3539640,248003304
1241,4378564,307481352
1344,5303540,371590104
1447,5772384,404439432
1550,6192312,433887408
1653,7021436,492178464
1756,7892104,553234464
1860,8392072,589150656
1963,8836736,619419648
2066,9613656,673897752
2169,10425548,731255928
2272,10889556,763557912
2375,11401800,799204776
2478,12174692,853287576
2581,25646448,899976976
2684,52999376,924872920
2787,80426048,947837416
2890,107474264,966926152
2994,136263600,971166604
3096,166634236,1110963384
3199,207796036,1128051856
3302,249214656,1140406648
3405,289641740,1152127424
3508,328798984,1224940264
3611,367934608,1294922148
3714,407986528,1313046752
3816,447826948,1319172708
3919,487366672,1352553964
4022,524696084,1445978092
4125,563819504,1479105008
4228,603352672,1493881228
4331,642958312,1513670280
4434,682681228,1561851544
4536,721371928,1648506668
4639,762252568,1665637820
4742,802712144,1679135588
4845,842084064,1717677640
4948,880417084,1778125784
5051,918958964,1833591532
5154,953831768,1850375596
5257,980822068,1860464452
5360,1007108424,1882584272
5463,1032711080,1921512568
5566,1059542768,1946591064
5669,1090305260,1994216192
5772,1126783300,2066345768
5875,1164446872,2092281476
5978,1202603800,2107229796
6080,1240384268,2134136212
6183,1276989852,2192443868
6286,1313848628,2248849096
6389,1351503832,2274190416
6491,1389763048,2291381200
6594,1428336460,2328789256
6697,1466186436,2388204448
6800,1504552568,2433287368
6902,1543686660,2458978980
7006,1577010708,2481034308
7109,1605027360,2506796332
7212,1647963324,2622457624
7315,1693886776,2646891692
7417,1741211700,2659065060
7521,1779426372,2689278148
7623,1779430708,2689278224
7726,1779430708,2689278224
7829,1779430708,2689278224
7932,1779430708,2689278224
8035,1779760748,2689927056
8138,1794608372,2721973700
8241,1821215812,2798385900
8344,1847219400,2825266700
8448,1867087368,2838394208
8551,1878810432,2839094952
8654,1879019056,2839132960
8756,1879019056,2839132960
8859,1879019056,2839132960
8962,1879019056,2839132960
9065,1879019056,2839132960
9168,1879019056,2839132960
9271,1879019056,2839132960
9374,1879019056,2839132960
9477,1879019056,2839132960
9580,1879019056,2839132960
9683,1879019056,2839132960
9786,1879019056,2839132960
9889,1879019056,2839132960
9992,1879019056,2839132960
10094,1879019056,2839132960
10197,1879019056,2839132960
10300,1879019056,2839132960
10403,1879019056,2839132960
10506,1879019056,2839132960
10609,1879019056,2839132960
10712,1879019056,2839132960
10815,1879019056,2839132960
10918,1879019056,2839132960
11020,1879019056,2839132960
11123,1883591000,2839336932
11226,1883591000,2839336932
11329,1883591000,2839336932
11433,1883591000,2839336932
11535,1883591000,2839336932
11638,1883591000,2839336932
11741,1883591000,2839336932
11844,1883591000,2839336932
11947,1883591000,2839336932
12050,1883591000,2839336932
12153,1883591000,2839336932
12255,1883591000,2839336932
12358,1883591000,2839336932
12461,1883591000,2839336932
12564,1883591000,2839336932
12667,1883591000,2839336932
12770,1883591000,2839336932
12873,1883591000,2839336932
12976,1883591000,2839336932
13079,1883591000,2839336932
13182,1883591000,2839336932
13285,1883591000,2839336932
13387,1883591000,2839336932
13490,1883591000,2839336932
13593,1883591000,2839336932
13696,1883591000,2839336932
13798,1886087116,2839993044
13901,1916346264,3005207116
14004,1962089592,3007099212
14107,2007130740,3013856600
14210,2052318836,3022554148
14313,2094953212,3098179764
14416,2133985544,3184341176
14519,2178666672,3185920420
14622,2223451344,3195613440
14725,2267705112,3237765552
14828,2304954860,3363779860
14931,2329357132,3364751992
15035,2353803000,3369386268
15138,2381383012,3371361780
15241,2415035920,3520469644
15344,2423598416,3521443996
15446,2423598416,3521443996
15549,2423598416,3521443996
15652,2423598416,3521443996
15756,2423598416,3521443996
15859,2423598416,3521443996
15961,2423598416,3521443996
16064,2423598416,3521443996
16167,2423598416,3521443996
16270,2423598416,3521443996
16373,2423598416,3521443996
16475,2423598416,3521443996
16579,2429413432,3521893416
16682,2459313388,3548637484
16785,2465420856,3629189560
16888,2465420856,3629189560
16991,2466544792,3642029104
17094,2466570808,3642029548
17197,2467064816,3643232288
17300,2467064816,3643232288
17403,2467064816,3643232288
17505,2467064816,3643232288
17608,2467064816,3643232288
17711,2467064816,3643232288
17814,2467064816,3643232288
17917,2467064816,3643232288
18020,2467064816,3643232288
18123,2467064816,3643232288
18226,2467064816,3643232288
18328,2467064816,3643232288
18431,2467064816,3643232288
18534,2467064816,3643232288
18637,2467064816,3643232288
18740,2467064816,3643232288
18843,2467064816,3643232288
18945,2467064816,3643232288
19049,2467064816,3643232288
19152,2467064816,3643232288
19255,2467064816,3643232288
19357,2467064816,3643232288
19460,2467064816,3643232288
19563,2467064816,3643232288
19666,2467064816,3643232288
19769,2467064816,3643232288
19872,2467064816,3643232288
19975,2467064816,3643232288
20078,2467064816,3643232288
20181,2467064816,3643232288
20283,2467064816,3643232288
20386,2467064816,3643232288
20489,2467064816,3643232288
20592,2467064816,3643232288
20695,2467064816,3643232288
20797,2467064816,3643232288
20900,2467064816,3643232288
21003,2467064816,3643232288
21106,2467281616,3643447164
21209,2505501636,3656218420
21312,2533345500,3670221340
21415,2533345500,3670221340
21517,2533345500,3670221340
21620,2533345500,3670221340
21723,2533345500,3670221340
21826,2533345500,3670221340
21929,2533345500,3670221340
22032,2533345500,3670221340
22135,2533345500,3670221340
22237,2533345500,3670221340
22340,2553271632,3764577712
22443,2597841916,3790884608
22546,2643261440,3814129692
22649,2687583500,3850324280
22752,2730923716,3916129512
22855,2774739000,3967421136
22957,2819342664,3990001304
23060,2863515560,4030418904
23163,2907581780,4083551296
23266,2934955596,4137608468
23369,2959915684,4149417300
23473,2985502656,4163555740
23576,3015926312,4182402340
23679,3020777208,4230736428
23782,3020777208,4230736428
23885,3020777208,4230736428
23988,3020777208,4230736428
24090,3020777208,4230736428
24193,3020777208,4230736428
24296,3020777208,4230736428
24399,3020777208,4230736428
24502,3020777208,4230736428
24605,3020777208,4230736428
24707,3020777208,4230736428
24810,3020777208,4230736428
24913,3020777208,4230736428
25016,3020781544,4230736504
25119,3024603164,4235166380
25222,3024603164,4235166380
25325,3024603164,4235166380
25427,3024603164,4235166380
25530,3024603164,4235166380
25633,3024603164,4235166380
25736,3024603164,4235166380
25839,3024603164,4235166380
25942,3024603164,4235166380
