TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,238884,17584512
2685,2928320,205649304
2788,6067008,424943112
2892,8573484,600162696
2995,11480724,801346368
3098,14092784,984138640
3201,16501608,1152002736
3305,91622976,1292879728
3408,224070196,1396053392
3511,344729028,1546174272
3615,457929588,1718805028
3718,582376564,1872193696
3821,723719964,2016250328
3924,890976212,2168053356
4028,1045084892,2334859040
4131,1205505484,2507537240
4234,1366012952,2674828660
4338,1469020024,2789840816
4441,1549856720,2880744324
4544,1631643912,2955692264
4648,1719889708,3020323308
4751,1803138928,3095503784
4854,1879856544,3180500604
4957,1954006556,3282400588
5060,2035005416,3365115232
