TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,164116,12684480
1241,2737488,192274128
1344,5911640,412167408
1448,8641932,603203496
1551,10136380,707833080
1655,11593752,811059552
1758,13599764,946180784
1861,16002824,1114745360
1964,18200908,1267675880
2068,19361036,1347744784
2171,20995668,1462539328
2274,23412552,1632663400
2378,25493024,1777762784
2481,27275524,1902903640
2584,28924516,2016868848
2688,30898412,2153945948
2791,33410836,2330750012
2894,34965240,2438831976
2997,36298984,2532614592
3101,38571160,2692221840
3204,40811468,2848527648
3307,42371944,2958296184
3411,44394508,3100093032
3514,45950956,3208497552
3617,90191860,3342961280
3721,145362128,3470518072
3824,201442172,3542534044
3928,280343232,3595563312
4031,382670472,3812979680
4134,531178252,3918555096
4238,697490804,3970321304
4341,864132072,4018103168
4444,1033892780,4055388512
4548,1201945696,4107484300
4651,1372108444,4173618964
4754,1539636808,4230899276
4858,1736741784,4279748820
4961,1951293552,4341670524
5064,2156971808,4430173532
5167,2369915596,4504733648
5270,2589165640,4564210516
5374,2772798828,4601854744
5477,2897918444,4603990384
5580,3024571920,4606153108
5683,3152609664,4608338476
5787,3277270748,4610464720
5890,3405638028,4612654380
5993,3532172268,4614813996
6096,3661851184,4617027780
