TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,529348,32954916
1965,3224612,220928484
2068,6256288,430591644
2171,9036368,626488668
2275,11691020,810422316
2378,13933188,969305216
2481,16568188,1151566424
2585,19114776,1329860460
2688,21875016,1522277940
2791,24178564,1683014628
2895,25802284,1797187980
2998,27165352,1891709076
3101,28981208,2018536500
3205,30539144,2128930572
3308,32396852,2259463428
3411,35020436,2376531928
3515,154800684,2530643388
3618,306651060,2665993188
3721,434111428,2845913932
3825,554280212,3011623436
3928,675774256,3185983956
4032,800479484,3367186536
4135,930222680,3538927788
4238,1087363000,3620683164
4342,1258286720,3671896128
4445,1428094952,3703312704
4548,1609534640,3762612012
4652,1827453084,3822261984
4755,2043900156,3887503408
4858,2256258488,3962016728
4961,2466325372,4052249896
5064,2675841196,4131463400
5168,2775907628,4242564792
5271,2872801756,4319744668
5374,2960900412,4406987624
5477,3062056056,4472605552
5581,3149872520,4568909988
5684,3257190092,4610118696
5788,3384325948,4612289336
5891,3515789132,4614533904
