TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,2159584,153345380
2996,4502812,314558828
3099,7114252,497470536
3202,27823508,702009676
3306,138781392,915696232
3409,243890680,1127873724
3512,362029564,1295355420
3616,509525680,1478934544
3719,666999444,1643163960
3823,830037768,1790050680
3926,998593796,1931180760
4029,1166611864,2076174884
4133,1329415856,2226905200
4236,1503251024,2365501564
4339,1602643488,2496904696
4443,1664400304,2637025896
4546,1732640844,2746905432
4649,1818796440,2815153860
4752,1916995240,2858359052
4856,2009351900,2910759320
4959,2099364200,2975780632
5062,2167362384,3089600840
