TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,2318800,163321368
2273,5199320,364474632
2376,8143948,571138268
2480,11004256,769991376
2583,12929356,903269640
2687,14515624,1014098112
2790,15966612,1116707736
2893,18163456,1269984696
2997,20174180,1410179688
3100,21977448,1538051852
3203,23842532,1668669408
3306,26120228,1828094208
3410,139845088,1937562808
3513,268930712,2000821828
3617,375065164,2173459184
3720,471144640,2362058164
3823,577109316,2547297864
3927,700361992,2721845564
4030,835028220,2887692128
4134,964826228,3056081740
4237,1112908012,3189758504
4340,1305657448,3286258996
4444,1502754388,3354047184
4547,1693011984,3444918148
4650,1887298840,3502944144
4754,2014186696,3753979204
4857,2226233440,3804570416
4960,2452173192,3812402580
5064,2577504456,3818432444
5167,2639205452,3959684120
5270,2661631712,4149395296
5373,2782526552,4166038876
5477,2910172488,4173496780
5580,2983001028,4286885796
5683,3051925912,4402426012
5786,3169590216,4431476904
