TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3100,7847772,66264784
3203,14430508,250330856
3306,20148896,411221648
3410,22261848,525323496
3513,23708320,618075392
3616,25336544,721760648
3719,25791220,749780040
3823,26008020,749783740
3926,26008020,749783740
4030,26008020,749783740
4133,26008020,749783740
4237,26008020,749783740
4340,26008020,749783740
4443,26008020,749783740
