TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,0,0
1652,1388552,98600112
1756,4369140,305866484
1859,7209172,503630328
1962,9899788,688329632
2065,12652712,880508192
2168,15174004,1055797280
2272,17798760,1238837456
2375,19307716,1342988104
2479,21016248,1463369032
2582,22707236,1582585768
2685,24663028,1718479120
2788,26181964,1825980088
2892,28374348,1978645624
2995,29973080,2091672160
3098,32349228,2257482640
3201,34510052,2408536552
3305,36831332,2571897016
3408,38642848,2699089336
3511,78649420,2795319804
3614,135006920,2859705228
3718,190855500,2953149308
3821,245930688,3087653376
3924,301456456,3203723504
4027,357455264,3316940184
4131,413943196,3380225264
4234,470937284,3440270284
4337,551588192,3558852332
4440,642288700,3670650408
4543,734995628,3790710928
4646,831957816,3895518208
4750,927445380,4019248464
4852,1028484420,4096564368
4956,1135044764,4129756796
5059,1245423016,4134890148
5162,1355938808,4140479844
5264,1459223704,4193628204
5368,1529054528,4391168192
5471,1635218008,4413792820
5574,1743356264,4436484476
5677,1847179644,4487613608
5780,1950071516,4547095572
5883,2055568172,4589603052
5986,2166938392,4591508160
6089,2278169800,4593405668
6192,2389631016,4595308876
6295,2500914456,4597207568
6398,2612748568,4599117136
6501,2724487288,4601022860
6604,2835909480,4602923400
6707,2946772328,4604816840
6810,3058112136,4606718048
6913,3169420508,4608616592
7016,3280960856,4610519724
7119,3392205272,4612418636
7222,3503193864,4614313628
7325,3614767816,4616217132
7428,3725361832,4618105240
7531,3836441480,4620000528
7634,3947644704,4621898036
7736,4058752536,4623794140
7840,4182517152,4625908024
7943,4304317560,4627986980
8046,4432459368,4630175824
8149,4559556200,4632344764
8253,4612247272,4633225956
8356,4612451064,4633229436
8459,4612451064,4633229436
8563,4612451064,4633229436
