TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,1034096,72453576
417,2476280,173816472
520,3631400,255371824
623,4807292,337320288
726,6248608,438351956
829,7224984,507185900
932,8592144,602382480
1035,9875732,692685552
1138,10975736,769596072
1241,12331800,864499440
1344,13575892,952026696
1447,14763812,1034979720
1550,16117768,1129661544
1653,17276112,1211267928
1756,18539736,1299246960
1859,19847564,1391309352
1962,21022712,1473875760
2065,22298484,1563197088
2168,23541584,1650424608
2271,24763916,1735866744
2375,26056368,1826208912
2478,27274296,1911477288
2581,28495324,1996789104
2684,29799432,2088338904
2786,87198752,2157917884
2889,155472384,2225688316
2992,228715804,2281319112
3095,305782780,2282627136
3198,347496188,2283340868
3301,389065420,2284048676
3404,426775612,2284692328
3507,464975896,2285353104
3609,506585236,2286063356
3712,546332264,2286741716
3815,623400328,2288064096
3918,711004872,2289559488
4021,799181768,2291063240
4124,887718552,2292574396
4226,976491648,2294089544
4329,1065215960,2295604992
4432,1153785268,2297115184
4535,1242128016,2298622932
4638,1331001924,2300140304
4741,1420322440,2301664408
4843,1509652712,2303189176
4946,1598917944,2304712984
5049,1688458512,2306240936
5152,1778107480,2307771552
5255,1868216064,2309308828
5358,1957239560,2310827160
5461,2045826212,2312338760
5563,2133996600,2313843696
5666,2223647736,2315374536
5769,2290978232,2316516800
