TIME,RECV,XMIT
4,0,0
107,757020,52675344
211,1911312,130740732
314,3039900,208933812
417,4381308,299807492
520,17836540,425922568
623,111623792,504666160
727,205856708,582064200
830,297243348,664476440
933,388598516,737827208
1036,479637072,811776172
1139,577148444,885874676
1242,666297624,965998408
1346,757894296,1039872456
1449,851712820,1115751900
1552,943596752,1187276564
1655,1034179268,1268353924
1758,1129274736,1344361796
1861,1221686900,1419615080
1964,1318508968,1494833228
2067,1406497788,1574137980
2171,1501093848,1647235088
2274,1593709196,1722866428
2377,1691197304,1799443700
2480,1778731448,1878350776
2583,1876102212,1953796428
2686,1967941100,2028494676
2789,2067965788,2109094632
2893,2157650176,2189150528
2996,2253252952,2261346308
3099,2344902820,2335983764
3202,2437739144,2411537796
3305,2528058948,2492524140
3408,2624730416,2566014020
3512,2718446280,2641352744
3615,2810461808,2717034908
3718,2902563588,2798620084
3821,3028532540,2898631648
3924,3151457860,2947371180
