TIME,RECV,XMIT
4,0,0
107,18228,2132904
210,1208232,81958692
313,2303960,157778868
417,3696892,252417624
520,25881180,378638296
623,137267712,470593172
726,250546828,564513432
829,366182388,669450608
933,487038968,763950812
1036,604574688,852711800
1139,721503568,958116040
1242,840769228,1051093684
1345,958733936,1143273164
1449,1072673972,1243788304
1552,1194235708,1339979328
1655,1312646512,1433960980
1759,1425788880,1530491752
1862,1547804524,1627193800
1965,1664610372,1721998360
2068,1780354416,1819679992
2171,1904565880,1917064368
2274,2021380912,2011627944
2377,2133309816,2105390912
2480,2257556320,2204596396
2584,2379117184,2303333280
2687,2493282008,2398562060
2790,2614041784,2493851164
2893,2728139176,2586715360
2996,2842059972,2680578908
3099,2967702600,2789140676
3203,3081793476,2876039000
