TIME,RECV,XMIT
5,0,0
108,574428,40077744
211,1700512,115963524
315,2816944,192913140
418,4176520,285220340
522,25325956,411412032
625,135356716,507187536
728,242704024,595352336
831,342053624,684615664
935,461617168,777728624
1038,577101080,864673864
1141,684892024,962112964
1244,797099884,1051045324
1348,907751508,1141062180
1451,1015733108,1228315424
1554,1129525168,1320935944
1657,1237113968,1407666440
1761,1352558948,1501085884
1864,1461565724,1591655220
1967,1580057548,1686760432
2070,1691562120,1775644696
2174,1797746368,1870604164
2277,1915398640,1959995060
2380,2032081616,2050559680
2483,2133296344,2142143132
2587,2247254320,2229578868
2690,2358202608,2317989544
2794,2461446068,2405348784
2897,2575690724,2496810416
3000,2688102604,2588972516
3103,2802465092,2681040484
3206,2919301684,2784005632
3309,3043674124,2880584540
3413,3164735092,2905380480
