TIME,RECV,XMIT
13724,2442428384,3688450780
13827,2442428384,3688450780
13930,2442428384,3688450780
14033,2442428384,3688450780
14136,2442428384,3688450780
14239,2442428384,3688450780
14342,2442428384,3688450780
14445,2457353428,3691950848
14548,2471980668,3808794564
14651,2472063052,3808795676
14754,2472063052,3808795676
14857,2472063052,3808795676
14960,2472063052,3808795676
15063,2472063052,3808795676
15166,2472063052,3808795676
15269,2472063052,3808795676
15372,2472063052,3808795676
15475,2472063052,3808795676
15578,2472063052,3808795676
15681,2472063052,3808795676
15784,2472063052,3808795676
15887,2472063052,3808795676
15990,2472063052,3808795676
16093,2472063052,3808795676
16195,2472063052,3808795676
16298,2472063052,3808795676
16401,2472063052,3808795676
16504,2472063052,3808795676
16607,2472063052,3808795676
16710,2472063052,3808795676
16813,2472063052,3808795676
16916,2472063052,3808795676
17019,2472063052,3808795676
17122,2472063052,3808795676
17225,2472063052,3808795676
17328,2472063052,3808795676
17431,2472063052,3808795676
17534,2472063052,3808795676
17637,2472063052,3808795676
17740,2472063052,3808795676
17843,2472063052,3808795676
17946,2472063052,3808795676
18049,2472063052,3808795676
18151,2472063052,3808795676
18255,2472063052,3808795676
18357,2472063052,3808795676
18460,2472063052,3808795676
18563,2472063052,3808795676
18666,2472063052,3808795676
18769,2472063052,3808795676
18872,2472063052,3808795676
18975,2497699100,3814514452
19079,2534899368,3858380224
19182,2541413524,3931803100
19285,2541413524,3931803100
19388,2541413524,3931803100
19490,2541413524,3931803100
19593,2541413524,3931803100
19696,2541413524,3931803100
19799,2541413524,3931803100
19902,2541413524,3931803100
20005,2541413524,3931803100
20107,2541413524,3931803100
20211,2642628912,3977293588
20314,2735235004,4117824620
20418,2840620504,4185096876
20522,2925695780,4304387608
20625,2950047724,4317102516
20728,2974613888,4326702648
20831,2998271400,4335631812
20935,3026092564,4396480520
21038,3026402188,4415905864
21141,3026402188,4415905864
21244,3026402188,4415905864
21347,3026402188,4415905864
21450,3026402188,4415905864
21553,3026402188,4415905864
21655,3026402188,4415905864
21759,3026402188,4415905864
21861,3026402188,4415905864
21964,3026402188,4415905864
22067,3026402188,4415905864
22170,3026402188,4415905864
22273,3026402188,4415905864
22376,3026402188,4415905864
22479,3028179948,4415936204
22582,3028179948,4415936204
22685,3028179948,4415936204
22788,3028179948,4415936204
22891,3028179948,4415936204
22994,3028179948,4415936204
23096,3028179948,4415936204
23200,3028179948,4415936204
23303,3028179948,4415936204
23406,3028179948,4415936204
23509,3028179948,4415936204
23612,3028179948,4415936204
23715,3028179948,4415936204
23818,3028179948,4415936204
23921,3028179948,4415936204
24024,3028179948,4415936204
24127,3028179948,4415936204
24230,3028179948,4415936204
24333,3028179948,4415936204
24436,3028179948,4415936204
24539,3028179948,4415936204
24642,3028179948,4415936204
24745,3028179948,4415936204
24848,3028179948,4415936204
24951,3028179948,4415936204
25054,3028179948,4415936204
25157,3028179948,4415936204
25260,3028179948,4415936204
25363,3028179948,4415936204
25465,3028179948,4415936204
25568,3028179948,4415936204
25671,3028179948,4415936204
25774,3028179948,4415936204
25877,3028179948,4415936204
25980,3028179948,4415936204
26083,3035565252,4428595256
26185,3063675444,4579409680
26288,3085812584,4581964512
26391,3085812584,4581964512
26494,3085812584,4581964512
26597,3085812584,4581964512
26700,3085812584,4581964512
26803,3085812584,4581964512
26906,3085812584,4581964512
27009,3085812584,4581964512
27112,3085812584,4581964512
27215,3085812584,4581964512
27318,3085855944,4581965252
27421,3089826984,4582588920
27524,3089826984,4582588920
27627,3089826984,4582588920
27731,3090689848,4582603796
27834,3110414388,4584163232
27936,3125161124,4584412684
28039,3146234084,4584772324
28142,3162438148,4702623732
28245,3187478100,4706664328
28348,3211714240,4751193460
28451,3236824996,4754201740
28554,3262788964,4754645000
28657,3300216352,4766998108
28761,3336563260,4855279712
28864,3372874888,4937190104
28967,3412398084,4942737472
29070,3451919976,4947637584
29173,3491463696,4954337400
29276,3525549968,5097096708
29379,3564429660,5115932768
29482,3603972076,5122556160
29585,3643527016,5130049640
29688,3682154332,5165416128
29791,3716869352,5287647240
29894,3756439980,5296235408
29997,3796006636,5304542504
30100,3835156808,5314055944
30203,3871900360,5398341216
30306,3908876696,5467729624
30409,3948476092,5478337752
30512,3998005396,5491959624
30615,4051375584,5571238656
30718,4108714528,5575943496
30821,4160025052,5668880976
30923,4216083956,5698522884
31026,4271228540,5742476560
31129,4330742308,5743492800
31232,4390312444,5744508896
31335,4449472828,5745518920
31438,4509357324,5746540564
31541,4568816892,5747555548
31644,4628063996,5748566612
31747,4687532236,5749581964
31850,4747204268,5750599908
31953,4806706108,5751615928
32056,4866639388,5752638388
32159,4926398140,5753657960
32262,4985905404,5754673684
32365,5045629468,5755693404
32468,5096993724,5756562312
