TIME,RECV,XMIT
4,0,0
107,0,0
210,204536,14595840
313,1423456,98665272
416,3100728,212737940
520,18551960,284139852
623,26800588,285214484
726,39314216,300242028
829,43135888,304058040
932,64158196,316752296
1036,106096124,360611384
1139,154217604,401632660
1242,193912028,435983976
1345,247246112,476669676
1449,293970300,515401780
1552,330913768,547547860
1655,382974604,589259492
1758,433086456,633073276
1862,478767576,677051352
1965,533026236,714609340
2068,580750600,751280424
2171,624229512,787890860
2274,677094876,829856456
2378,726497108,875033076
2481,775082704,920625168
2585,830158784,959299064
2688,876429092,995911740
2791,922002636,1035271880
2895,971525744,1072398664
2998,1020685852,1117002996
3101,1071190588,1165265004
3204,1122688152,1203646120
3307,1175048784,1249173420
3411,1223024672,1289251156
3514,1266933360,1326471304
3617,1318667488,1364859260
3721,1367182244,1411475536
3824,1416661524,1456217116
3927,1471600628,1494079508
4030,1519048600,1534792044
4133,1564080656,1572185636
4237,1616052232,1611102900
4340,1664071640,1654119232
4443,1714149720,1700197324
4546,1764412812,1737762704
4650,1816219920,1779451928
4753,1862180836,1818604140
4856,1907641484,1857185300
4960,1960630968,1897411576
5063,2009639700,1944073280
5166,2058001684,1990288476
5269,2113300632,2029077472
5372,2160141404,2068666956
5476,2205885644,2105814160
5579,2250822308,2139896692
5682,2311305576,2196153532
5786,2377962640,2258572888
