TIME,RECV,XMIT
4,0,0
107,614608,42988224
210,1782424,122331680
313,2928492,201110120
417,4386964,300411008
520,24950608,418063836
623,74735440,453410132
726,126022100,498346596
829,177325248,544299912
932,235189608,588403500
1035,286484324,634520748
1138,335928944,680612740
1241,393828024,723504008
1345,450310024,769341752
1448,503745344,814836000
1551,561111448,859125552
1654,613827432,899823760
1757,664932740,945373728
1860,722213304,997344772
1963,777120512,1035794532
2067,830356432,1080186768
2170,882590984,1124806664
2273,941340924,1163946748
2376,991129460,1209172016
2479,1040860344,1255526940
2582,1098151436,1307830848
2686,1154235944,1344896716
2789,1207904816,1389195784
2892,1265369748,1435096924
2995,1320148940,1474722452
3098,1371011544,1520493468
3202,1422391576,1566535392
3305,1480504596,1609539040
3408,1535402892,1654452444
3511,1591148492,1698166296
3614,1646798044,1745635528
3717,1698437712,1783612120
3821,1749525724,1829416928
3924,1806344324,1880934116
4027,1861429696,1921511328
4130,1914808340,1963679404
4233,1970290788,2008011456
4337,2027285732,2049016344
4440,2078152776,2096039364
4543,2129873516,2141656860
4646,2186547852,2188250080
4749,2241287700,2228692816
4852,2296838816,2274150920
4955,2354705692,2322079088
5058,2405893644,2359665160
5162,2457035820,2404949492
5265,2508182600,2451071708
5368,2567060080,2494267216
5471,2622560328,2538379420
5574,2675822124,2584181924
5677,2732985904,2629785412
5780,2784105288,2669958600
5884,2835182920,2714934156
5987,2895671396,2770382832
6090,2971217224,2828774076
6194,3047160056,2889217184
6297,3156882800,2926468024
