TIME,RECV,XMIT
4,0,0
107,0,0
210,406456,27579268
314,1585820,108685012
417,2957196,203015044
520,17809620,324116760
623,67706448,372692084
727,117621408,426066220
830,168219496,464254164
933,222168676,514116580
1036,273478328,562411832
1140,323440356,601200212
1243,381510324,654420532
1346,433666948,702771696
1449,487474888,739003480
1552,544402860,786269868
1656,595534448,826141172
1759,646810940,865196184
1862,702943636,915278516
1965,753755532,961538124
2068,805776088,1010147096
2171,860476860,1045881636
2274,917621824,1091643448
2378,967165964,1132137660
2481,1020041472,1171753572
2584,1075353472,1222478360
2687,1128130676,1271742108
2791,1181172448,1310271672
2894,1239483512,1357635144
2997,1289974528,1397679104
3100,1340555740,1439739604
3204,1393239168,1481481784
3307,1448992844,1531822840
3410,1501906184,1579447476
3513,1553437732,1617533988
3617,1612072796,1663453372
3720,1662278800,1704312672
3823,1714534012,1740158812
3926,1769273492,1790532132
4030,1821966768,1839919368
4133,1873478836,1882030580
4236,1930337692,1922205868
4339,1985804460,1968974352
4443,2036263092,2012102248
4546,2088240820,2048582592
4649,2143106792,2100357836
4752,2195956420,2147271848
4855,2251245692,2186235916
4959,2307323772,2233561292
5062,2359157108,2276420624
5165,2411036780,2318228712
5268,2463520960,2359678256
5372,2518538688,2410427212
5475,2571860196,2459840412
5578,2626522136,2494816260
5682,2683455852,2543380320
5785,2735844448,2583260932
5888,2787139732,2621443400
5991,2848764036,2677708544
6095,2921950804,2746364904
6198,2997188252,2801935868
6301,3096506504,2886381348
